Path,index,distance
train,0,0.09820496088059083
train,1,0.113483956548041
train,2,0.122189611695813
train,3,0.12588038497361265
train,4,0.11879952691165585
train,5,0.10022880597276396
train,6,0.0793754102508929
train,7,0.05723158612285628
train,8,0.03227274002067715
train,9,0.013601936821083682
train,10,0.0028842066548430134
train,11,5.5657011456267114e-05
train,12,0.004831282199822318
train,13,0.016151289804993918
train,14,0.03462026046655553
train,15,0.061546605368401064
train,16,0.09980969030778108
train,17,0.038551240939906584
train,18,0.00290196641439755
train,19,0.005938000224304685
train,20,0.021969595893699734
train,21,0.03302092662848832
train,22,0.06422907823929758
train,23,0.09723023702948697
train,24,0.11951682383794016
train,25,0.12846346564119848
train,26,0.11228328103301166
train,27,0.022740675236556096
train,28,0.008746205369098203
train,29,0.00196320945420958
train,31,0.007454340140292892
train,32,0.003974800882535656
train,33,0.001620261894996533
train,34,2.4732802747728933e-05
train,35,0.0007064217880938806
train,36,0.008916658014530565
train,37,0.0003200643814628146
train,38,0.0016889817919223393
train,39,0.002327662109959938
train,40,0.00011279263973362763
train,41,0.004743242818180393
train,42,0.03952404081033367
train,43,0.06263419112255797
train,44,0.07425198811000122
train,45,0.0728980989717476
train,46,0.05692383478317087
train,47,0.04488466083989018
train,48,0.0431039631409722
train,49,0.02375466288196082
train,50,0.01072678387745829
train,51,0.00580698991966988
train,52,0.0016787628295137358
train,53,0.00018560205132300833
train,54,1.463712748339674e-06
train,55,0.0030673303838087973
train,56,0.009992487765246194
train,57,0.017715259542867345
train,58,0.0270904691525925
train,59,0.0375909691655415
train,60,0.036696095077319746
train,61,0.014167820949115617
train,62,0.007915527839156833
train,63,0.0031325898380141215
train,64,0.00020906227867645288
train,65,0.0056594385720395435
train,66,0.01194027537911091
train,67,0.019217409874336178
