Path,index,distance
train,0,0.261233975216033
train,1,0.26263185668064104
train,2,0.2593803469194603
train,3,0.24491889719392435
train,4,0.21486764295838512
train,5,0.17225690312386432
train,6,0.1254574665627347
train,7,0.08460936624823845
train,8,0.05279546578304062
train,9,0.030841060500357287
train,10,0.01601620490781641
train,11,0.005999563669801367
train,12,0.0008929635341472508
train,13,0.0004058040200838331
train,14,0.004608308921543958
train,15,0.013150079579531071
train,16,0.026269404132802432
train,17,0.03319435873576326
train,18,0.0015612050306934577
train,19,0.009074967507665677
train,20,0.02753979368748083
train,21,0.03292546273735353
train,22,0.04541189651254385
train,23,0.0656649421266875
train,24,0.07900797241592372
train,25,0.07947303094571068
train,26,0.06485657461731176
train,27,0.015547188250419341
train,28,0.005748859743308521
train,29,0.0013526136471193606
train,31,0.01103838623547837
train,32,0.007296144596047438
train,33,0.004106793532296038
train,34,0.0015782868872182831
train,35,0.00026863891892525693
train,36,0.014218283965607204
train,37,0.002486559527348664
train,38,3.3042176686981506e-06
train,39,0.000177951776477836
train,40,0.0007911198054079138
train,41,0.005252770184542066
train,42,0.018153065156933712
train,43,0.029752095500669373
train,44,0.03523617876226792
train,45,0.03313916041477993
train,46,0.027230101421716335
train,47,0.02253634342267896
train,48,0.057096302585679215
train,49,0.03191859131393193
train,50,0.01679946477098271
train,51,0.012357205419626371
train,52,0.007388438270859998
train,53,0.005712117234106251
train,54,0.006585162160133939
train,55,0.01148954071016961
train,56,0.017590440204634517
train,57,0.024235749796276518
train,58,0.03230797840749122
train,59,0.044763616133814854
train,60,0.048262167669232414
train,61,0.021894071015164607
train,62,0.015625994114224384
train,63,0.010980419204608682
train,64,0.0077854168075880414
train,65,0.012673558160451348
train,66,0.017912191967004554
train,67,0.024823947713323857
