Path,index,distance
train,0,0.18793745384073646
train,1,0.20126937406166567
train,2,0.205905318537572
train,3,0.20032799146174873
train,4,0.17994458592674045
train,5,0.14735370697524197
train,6,0.11405248689529524
train,7,0.08257705710457686
train,8,0.05117145279523094
train,9,0.028298077769453034
train,10,0.013455527687188273
train,11,0.004018570136576027
train,12,5.4382177117506814e-05
train,13,0.0021734634088758087
train,14,0.009989565173055492
train,15,0.022304417188946823
train,16,0.03937107309989807
train,17,0.06612310485892237
train,18,0.01197628361706582
train,19,0.00040423974800474216
train,20,0.00973567745607129
train,21,0.017051821690435842
train,22,0.0378849610861246
train,23,0.05896649425237355
train,24,0.07285292902043616
train,25,0.07600396489126848
train,26,0.05959700997476347
train,27,0.01336474597511339
train,28,0.00524295072194636
train,29,0.0012551447337425525
train,31,0.011511870321906814
train,32,0.007038324139743812
train,33,0.003626597017030053
train,34,0.0008159937427066888
train,35,4.313603402250621e-07
train,36,0.016262375863508427
train,37,0.0026434953570567687
train,38,1.2367901213172772e-06
train,39,0.00018675388086875078
train,40,0.0010242703897364036
train,41,0.006354052770617957
train,42,0.019066518692851364
train,43,0.034754262511150213
train,44,0.04267954348733316
train,45,0.040424781611553384
train,46,0.03351395035275373
train,47,0.02602098297992217
train,48,0.07644935442336775
train,49,0.03987450048112018
train,50,0.017689854609745592
train,51,0.010538954607207773
train,52,0.0044687804071351644
train,53,0.0011702950786052213
train,54,0.0005321501116686278
train,55,0.008247967220798458
train,56,0.020177464292943204
train,57,0.030910410322691706
train,58,0.04402847973088009
train,59,0.06512091136009945
train,60,0.0691609677557724
train,61,0.020799977111467416
train,62,0.01237360946180821
train,63,0.006010566143587193
train,64,0.0012863828056527415
train,65,0.015624721635315031
train,66,0.025473024086983598
train,67,0.036738524041092235
