Path,index,distance
train,0,0.11235937923058781
train,1,0.11971085510124968
train,2,0.11771665862535197
train,3,0.11566344474101431
train,4,0.10577833382429125
train,5,0.08524712848776206
train,6,0.0630508107810438
train,7,0.040769480194561836
train,8,0.020609525640203685
train,9,0.007429493184252234
train,10,0.0006576064464605125
train,11,0.0011776829736307448
train,12,0.008588061192584262
train,13,0.021417167532994608
train,14,0.040335453546263
train,15,0.06705327353281032
train,16,0.10491761508145847
train,17,0.02948216036621465
train,18,0.003531320041981534
train,19,0.0017826797195363842
train,20,0.011325879550188378
train,21,0.019153240386090786
train,22,0.05713119775242104
train,23,0.08778231953343385
train,24,0.1120397636552688
train,25,0.12596940784784982
train,26,0.1212498238278863
train,27,0.01838206999459502
train,28,0.006928419954179144
train,29,0.001608928385799846
train,31,0.005469582707608112
train,32,0.0028644311621189855
train,33,0.0008998629084279175
train,34,7.685885468622367e-06
train,35,0.001209802198165577
train,36,0.01660717168306458
train,37,0.002546121442070004
train,38,0.00012186247831014185
train,39,0.0008596541956459314
train,40,0.0009912591472545085
train,41,0.008174193068561708
train,42,0.032919039894711344
train,43,0.057468321810406064
train,44,0.07249969766910991
train,45,0.07109579103149055
train,46,0.05518618930008723
train,47,0.04251285026944851
train,48,0.038043858690843146
train,49,0.017818706070794166
train,50,0.006637729023754146
train,51,0.002582865744631735
train,52,0.0003194641598880388
train,53,0.00039969237089865217
train,54,0.0022920159112475025
train,55,0.00012717994085587048
train,56,0.0036344927316019904
train,57,0.008922939044368139
train,58,0.015903962918001224
train,59,0.026983839573330837
train,60,0.03144828289093593
train,61,0.008713851453075017
train,62,0.0037694337360042462
train,63,0.0008998629084279175
train,64,0.0009492544630453903
train,65,0.0019170014659216639
train,66,0.00581805966952742
train,67,0.011798687513233652
