Path,index,distance
train,0,0.27372851858430336
train,1,0.2593313585022785
train,2,0.24616820210698953
train,3,0.22621311515355347
train,4,0.1856817301721142
train,5,0.13831196843680804
train,6,0.09293713544812343
train,7,0.05688105018431944
train,8,0.0315320095398085
train,9,0.016247524136832947
train,10,0.00662338517930372
train,11,0.0012508246935014622
train,12,0.00023059287590698752
train,13,0.003956588837611963
train,14,0.012604193916944006
train,15,0.027314070984605254
train,16,0.04993952121164347
train,17,0.08232656241269898
train,18,0.018347696386227796
train,19,0.0009663720138305409
train,20,0.02183482385285529
train,21,0.038470415753242504
train,22,0.07117535157777688
train,23,0.10042280603495102
train,24,0.11475090713979874
train,25,0.1060449516427503
train,26,0.0779817919652519
train,27,0.018047689376230913
train,28,0.006493558877253003
train,29,0.0014162685440218814
train,31,0.013990316629286403
train,32,0.007996507441065281
train,33,0.003846313623067532
train,34,0.0010995730631114808
train,35,3.154925551362986e-05
train,36,0.028411489704186277
train,37,0.0055340320167435175
train,38,3.394952427393516e-05
train,39,5.895069608241599e-06
train,40,0.0031737697772229456
train,41,0.014576958168101561
train,42,0.020720975794057406
train,43,0.041260393740810364
train,44,0.052243862276526
train,45,0.046096301210498014
train,46,0.03560821397840208
train,47,0.026978682948807786
train,48,0.05545778860243378
train,49,0.03199841270768611
train,50,0.01662276561776399
train,51,0.010826907408715836
train,52,0.005736423842625515
train,53,0.0031470607599727307
train,54,0.002033590696681631
train,55,0.005648657676760593
train,56,0.01055225458636011
train,57,0.016626214341974643
train,58,0.024249387967888447
train,59,0.03750109818656655
train,60,0.0472845370022682
train,61,0.019167389019839942
train,62,0.012877534521603673
train,63,0.007659954273608993
train,64,0.0030759866673386593
train,65,0.008277451099740984
train,66,0.013190552632274866
train,67,0.020020910017257587
