Path,index,distance
train,0,0.2657021577416909
train,1,0.25295937314671935
train,2,0.24385581421309588
train,3,0.227913867665819
train,4,0.1991794389533209
train,5,0.16136935145528242
train,6,0.11721525099618013
train,7,0.07650615579074793
train,8,0.044154549782570274
train,9,0.02353172887622801
train,10,0.010766158151600425
train,11,0.0025697822413645044
train,12,8.604668524148096e-06
train,13,0.0021453859009297194
train,14,0.009445389573998098
train,15,0.021256814070238828
train,16,0.038223178829490334
train,17,0.06992563532270102
train,18,0.016504908709045196
train,19,0.002166607661613029
train,20,0.019565716492593976
train,21,0.026569741464965824
train,22,0.05666337115978415
train,23,0.07918520467859902
train,24,0.09074878715782231
train,25,0.08515160793792298
train,26,0.0635772012734368
train,27,0.015257327175476343
train,28,0.005974650940901216
train,29,0.0014453329594652509
train,31,0.010514344996633285
train,32,0.006520954323185224
train,33,0.0034628986671936257
train,34,0.001007847793426997
train,35,4.632807751137058e-05
train,36,0.025139244710674413
train,37,0.006097988381852937
train,38,0.00040901967250817073
train,39,9.487000853125593e-05
train,40,0.003852670507274114
train,41,0.013172455483155932
train,42,0.017826939399736785
train,43,0.03379853740285299
train,44,0.04014859611890731
train,45,0.03485733026898552
train,46,0.02809047539560494
train,47,0.022869006061759567
train,48,0.06487842255843257
train,49,0.03532007384984537
train,50,0.01728672254637542
train,51,0.011489944503629723
train,52,0.006568222391962419
train,53,0.004008591766235914
train,54,0.0030633441005450956
train,55,0.00893068108861228
train,56,0.015462563892368109
train,57,0.022212330162927896
train,58,0.03104814528319544
train,59,0.04657485385096305
train,60,0.05779323361216426
train,61,0.021450103248708885
train,62,0.014339020625704357
train,63,0.009104381998716882
train,64,0.004333187043093933
train,65,0.012507872891006189
train,66,0.01866309164343327
train,67,0.026805013599936922
