Path,index,distance
train,0,0.3022466707344804
train,1,0.3077759439453387
train,2,0.3023735307906239
train,3,0.28757749788943077
train,4,0.25013760048394496
train,5,0.20095409878968684
train,6,0.14931997367170236
train,7,0.10596520593432424
train,8,0.07111255631161295
train,9,0.04547057459573012
train,10,0.026677461699600724
train,11,0.012069098387583188
train,12,0.003158715100115006
train,13,1.5477427224519502e-05
train,14,0.0024337175187517657
train,15,0.009890718271728494
train,16,0.022698472962182303
train,17,0.022534815380998663
train,18,9.287606055341513e-07
train,19,0.011115132088899249
train,20,0.02435754576135496
train,21,0.025922960300040043
train,22,0.041148821827193816
train,23,0.058210245330455934
train,24,0.0682597110320301
train,25,0.06646227221257517
train,26,0.05131670194948612
train,27,0.01141233577188594
train,28,0.004355759368243062
train,29,0.0011003807475796767
train,31,0.015085676406724868
train,32,0.008961005895664398
train,33,0.005424691969217688
train,34,0.0022502034801927806
train,35,0.0005526497068649716
train,36,0.011816260214154495
train,37,0.0011017305005535105
train,38,8.822076842474047e-05
train,39,5.251342394041458e-06
train,40,0.0012177099150855186
train,41,0.005677964784764233
train,42,0.01046644521841722
train,43,0.022195882909431752
train,44,0.02898258873926418
train,45,0.025661440997257534
train,46,0.019544597765919103
train,47,0.014488789453773965
train,48,0.0890515352568425
train,49,0.046339949526839064
train,50,0.02117552781758847
train,51,0.015311863198218534
train,52,0.00934336675338443
train,53,0.005460042644634844
train,54,0.0053659515167745475
train,55,0.017640988875341268
train,56,0.030946696359176795
train,57,0.041204040612743076
train,58,0.053030075994689785
train,59,0.07553411784786868
train,60,0.08001790569485945
train,61,0.027424538752611416
train,62,0.019455759336503897
train,63,0.013153397709536385
train,64,0.007438038454219087
train,65,0.02306679959335256
train,66,0.03237487955838114
train,67,0.04340773694054134
