Path,index,distance
train,0,0.2436357366993548
train,1,0.22444592496645432
train,2,0.21053829979616112
train,3,0.1950055237920827
train,4,0.16335996022145316
train,5,0.12880660563671142
train,6,0.0908269113865714
train,7,0.054933359491663
train,8,0.02777573719388826
train,9,0.011473641411046787
train,10,0.0026808363443000527
train,11,1.4585009981193942e-05
train,12,0.003998322669272025
train,13,0.014555922445169345
train,14,0.0324463909996382
train,15,0.05813392867828604
train,16,0.09287875230964793
train,17,0.0550839982403295
train,18,0.00806078389037701
train,19,0.0016029356110752735
train,20,0.013697445391941176
train,21,0.023127009562245004
train,22,0.06189441773422788
train,23,0.09714862680181924
train,24,0.12435177178070977
train,25,0.136744241741384
train,26,0.1200612357905001
train,27,0.02204437116645719
train,28,0.008087899363052542
train,29,0.0017850120288722682
train,31,0.009438538012275122
train,32,0.00429626827994567
train,33,0.0012900659194881037
train,34,2.1458451574529747e-05
train,35,0.0014770054615033112
train,36,0.01823631446850371
train,37,0.0035995111898176058
train,38,2.317710276378282e-05
train,39,0.00025664254606594383
train,40,0.0010740938264721667
train,41,0.007043430067621093
train,42,0.037979255969704084
train,43,0.056443966151734526
train,44,0.0699862931437859
train,45,0.07203919695009953
train,46,0.05928715498314718
train,47,0.04866514883140316
train,48,0.05907918117298694
train,49,0.030530587233924655
train,50,0.013315061397954353
train,51,0.006750988388237955
train,52,0.0019985821406988125
train,53,8.107379132993309e-05
train,54,0.0003154280600808912
train,55,0.0018309794101386556
train,56,0.008152578545109757
train,57,0.015972866697733012
train,58,0.026367131301172075
train,59,0.044762363657356974
train,60,0.05372581019957423
train,61,0.015531060756129755
train,62,0.00812694608000697
train,63,0.0028843879738107425
train,64,7.950534872791515e-06
train,65,0.0057756080206881055
train,66,0.012740450573209605
train,67,0.022282691005351185
