Path,index,distance
train,0,0.09626744896283645
train,1,0.12350566591876033
train,2,0.12801602516358268
train,3,0.13357909586462535
train,4,0.13133551548041944
train,5,0.1174460961507876
train,6,0.0960948428523668
train,7,0.0679355895808047
train,8,0.0392040687931291
train,9,0.01792089628710969
train,10,0.00511598429977056
train,11,4.234577070161283e-05
train,12,0.003539474258882236
train,13,0.01562683059546488
train,14,0.03688009394396563
train,15,0.07204681770681065
train,16,0.12016211777080965
train,17,0.011566552701093191
train,18,0.0022110333524412162
train,19,0.019989669128291476
train,20,0.0327240280040384
train,21,0.0411737076187334
train,22,0.07306195624746226
train,23,0.10278719726834296
train,24,0.13044057673441023
train,25,0.14374915728124604
train,26,0.13248410277472034
train,27,0.032963181650118356
train,28,0.01237178299042374
train,29,0.0027002865158708422
train,31,0.006694859283363885
train,32,0.003498850550528343
train,33,0.0013781988335386242
train,34,1.5304330401755273e-05
train,35,0.0007606141812309675
train,36,0.002839640454936454
train,37,0.0010395913089494835
train,38,0.007655978227406157
train,39,0.007745702099172136
train,40,0.0009302823431468488
train,41,0.0005701816778916902
train,42,0.04959323244856251
train,43,0.07714514115562277
train,44,0.09028701432150144
train,45,0.08679445923490758
train,46,0.06953821506582891
train,47,0.05763464577176325
train,48,0.04379551380805591
train,49,0.024133488267742642
train,50,0.010941591561265285
train,51,0.0060651692954513114
train,52,0.0018561840688104958
train,53,0.0002896376025970371
train,54,9.854035348944024e-05
train,55,0.0044691770023803645
train,56,0.012983391683826562
train,57,0.02126057202792475
train,58,0.030960331699199095
train,59,0.04223483484936774
train,60,0.03844941485132147
train,61,0.01383141533435217
train,62,0.007981731031434847
train,63,0.003563877117130243
train,64,0.0005428208104046872
train,65,0.009011588019081751
train,66,0.01587380023812246
train,67,0.024157508396725258
