Path,index,distance
train,0,0.10544690428659786
train,1,0.13524782495331267
train,2,0.1585794164709876
train,3,0.17898834797614982
train,4,0.18361557515135885
train,5,0.16813740556191836
train,6,0.1348362514728335
train,7,0.09465896981970323
train,8,0.054741318067870415
train,9,0.026378383811186068
train,10,0.009267327250113588
train,11,0.001373886646302891
train,12,0.0002240649790040683
train,13,0.004139854581360347
train,14,0.012712848276508093
train,15,0.026376816312151274
train,16,0.04772613639418477
train,17,0.02369451664773703
train,18,0.0007560640901564941
train,19,0.008088759329492823
train,20,0.018202887220127972
train,21,0.019991534917242926
train,22,0.042033679970903126
train,23,0.06720884612553368
train,24,0.08413014553745735
train,25,0.08584092433333179
train,26,0.07036823993170094
train,27,0.01644069235492729
train,28,0.006953620597758614
train,29,0.001752188004566002
train,31,0.011717141220739413
train,32,0.007113474929670627
train,33,0.003577753872167966
train,34,0.0006201277727376775
train,35,2.025225343094128e-05
train,36,0.01020227509549232
train,37,0.001319094140638577
train,38,1.67955562425659e-05
train,39,0.00031296666384117433
train,40,0.0007321022927728738
train,41,0.004822739179662583
train,42,0.025960186201976376
train,43,0.03899742398407846
train,44,0.04459187093203976
train,45,0.04413472437089827
train,46,0.0367380909821422
train,47,0.030404999559193846
train,48,0.07233461973898692
train,49,0.04038618535770255
train,50,0.0198668217383402
train,51,0.012593871851333982
train,52,0.005797763943656498
train,53,0.0016978430266374467
train,54,0.00036797078000383454
train,55,0.005403180785652495
train,56,0.014857582396921143
train,57,0.023743398604090027
train,58,0.03575427006119225
train,59,0.054508598277579035
train,60,0.06289809154883297
train,61,0.023958037055971326
train,62,0.015324002085677968
train,63,0.00819522294331243
train,64,0.000826068166282834
train,65,0.011538310517789752
train,66,0.019447299599111734
train,67,0.030098238130635058
