Path,index,distance
train,0,0.3087097731304458
train,1,0.30914615012237645
train,2,0.30297220023337723
train,3,0.28110001209133306
train,4,0.2399298660382233
train,5,0.1885667999923919
train,6,0.13537740620546668
train,7,0.08924776442647397
train,8,0.05470046169704401
train,9,0.03260173136278499
train,10,0.017228273743833067
train,11,0.006597212081990489
train,12,0.0006744688719004799
train,13,0.0008278434478860008
train,14,0.007284098323431465
train,15,0.019103948382120484
train,16,0.03505769146705984
train,17,0.02534662991347514
train,18,0.00018796077236327147
train,19,0.008315626047138869
train,20,0.01888397902011807
train,21,0.022777810645483232
train,22,0.04989861459028866
train,23,0.07130718385240453
train,24,0.08745167344927174
train,25,0.09350685911926582
train,26,0.08093439185810536
train,27,0.009069059925591816
train,28,0.0036208360206820833
train,29,0.000834094387044293
train,31,0.015189917511572948
train,32,0.00883123336591407
train,33,0.0047205372097709475
train,34,0.001541394296178944
train,35,0.00014917359939936592
train,36,0.02907278001524305
train,37,0.007417663543773045
train,38,0.00047746553789840274
train,39,0.0004824513041155054
train,40,0.005365852513973368
train,41,0.016627587610072547
train,42,0.012704117377618562
train,43,0.026335363228515596
train,44,0.035583489004608504
train,45,0.032749626362011286
train,46,0.0243657546097924
train,47,0.01771312707239503
train,48,0.0856705162302639
train,49,0.04357443599542843
train,50,0.019122605494439116
train,51,0.011502603407211875
train,52,0.005584964115742497
train,53,0.0027692665369121183
train,54,0.0029805823668200837
train,55,0.011461970441416724
train,56,0.02291784994915269
train,57,0.0336278101342512
train,58,0.04685273490017905
train,59,0.06912085238505983
train,60,0.07596061042311031
train,61,0.024943991423192258
train,62,0.015573101514327115
train,63,0.009102964106292744
train,64,0.004496009928042333
train,65,0.015908789784786492
train,66,0.0246827819282065
train,67,0.036183768476030664
