Path,index,distance
train,0,0.09458419234470528
train,1,0.1282463669411834
train,2,0.151579406485285
train,3,0.15949743229524194
train,4,0.14915651555917775
train,5,0.12590249169527046
train,6,0.10042539851494925
train,7,0.07641600116718583
train,8,0.050062316942478646
train,9,0.029056546657712512
train,10,0.01315829625153575
train,11,0.0033892947193731038
train,12,7.606236118729015e-07
train,13,0.0032406686865775747
train,14,0.014222387027780892
train,15,0.03327324599877646
train,16,0.06210060929039618
train,17,0.007168364576164765
train,18,0.0020338314063339524
train,19,0.020321252636146925
train,20,0.03568445362734851
train,21,0.04050953249211375
train,22,0.04494851178016146
train,23,0.06191163943915934
train,24,0.07533055166928515
train,25,0.08153437528709495
train,26,0.07162343896974732
train,27,0.02027678404831068
train,28,0.007985837398993056
train,29,0.0018431572437384025
train,31,0.008379315645467456
train,32,0.005622687519214353
train,33,0.0032202288728570005
train,34,0.0007039924084457638
train,35,1.0490511387128976e-05
train,36,0.0032990609688005046
train,37,0.0003049040667546521
train,38,0.004172143853103938
train,39,0.003996199078944329
train,40,0.0001432215650466473
train,41,0.0013436481238802145
train,42,0.02772954901115543
train,43,0.04313620258812256
train,44,0.05078981961371454
train,45,0.04806584321369911
train,46,0.03565703848498647
train,47,0.029316137935842312
train,48,0.04020434780389048
train,49,0.023487963289637093
train,50,0.012623529915596787
train,51,0.009241344618205027
train,52,0.005176530807799895
train,53,0.003817380663932224
train,54,0.004435303466407969
train,55,0.010190072444887344
train,56,0.016343015715266196
train,57,0.021749616315543507
train,58,0.028323072457104526
train,59,0.035637371622308955
train,60,0.03370750138335721
train,61,0.017451387015565478
train,62,0.012554681845854065
train,63,0.008643858154908313
train,64,0.005832199159555573
train,65,0.011970113224132661
train,66,0.01693890415741295
train,67,0.022094793278261915
