Path,index,distance
train,0,0.1140060332610392
train,1,0.14117067975311892
train,2,0.14775863251720533
train,3,0.14906832733483488
train,4,0.13691577136848487
train,5,0.11403470741531163
train,6,0.08785386005022089
train,7,0.059852287588920916
train,8,0.030761337537028033
train,9,0.012612544954548
train,10,0.002661815747617702
train,11,4.1082282589921526e-05
train,12,0.004778649189260187
train,13,0.01657323450683601
train,14,0.03648171510970721
train,15,0.06807666379916599
train,16,0.11003075720320832
train,17,0.022893995416544577
train,18,2.880592690068795e-05
train,19,0.018790940348084262
train,20,0.04255585018254682
train,21,0.0507152247026581
train,22,0.0782426871619799
train,23,0.11249641764110474
train,24,0.13245180432017845
train,25,0.13716481750070286
train,26,0.11771473559927981
train,27,0.034938769164464034
train,28,0.013146775843356884
train,29,0.002783041525880159
train,31,0.006066739440751867
train,32,0.003359487027432606
train,33,0.0014191002401262587
train,34,1.0381256614677703e-05
train,35,0.0008232886694703456
train,36,0.002099764449835395
train,37,0.003149961333797857
train,38,0.013816875119092353
train,39,0.010478142533048573
train,40,0.0022035740719686947
train,41,0.00021043988582414297
train,42,0.05701304009792807
train,43,0.0889903044837177
train,44,0.10442134844808881
train,45,0.09376245609790312
train,46,0.07668375673627414
train,47,0.06505113711695021
train,48,0.038956495979166283
train,49,0.021348645304316016
train,50,0.010398336896451532
train,51,0.005514015405713613
train,52,0.0015389904956607525
train,53,0.00010818937001932927
train,54,0.00014846956638769893
train,55,0.001315126132603761
train,56,0.005931517481340132
train,57,0.012480080369639546
train,58,0.020786169665874654
train,59,0.030326145726478404
train,60,0.0333633960076275
train,61,0.013654091965599191
train,62,0.007349274448518184
train,63,0.002752400628540097
train,64,9.783378929206776e-08
train,65,0.003095908802075442
train,66,0.00819321003989848
train,67,0.014636600093612562
