Path,index,distance
train,0,0.06053518599450458
train,1,0.07713525597481985
train,2,0.08431493014597147
train,3,0.08856690056311478
train,4,0.08446301042854476
train,5,0.07246057235812708
train,6,0.05805319747841242
train,7,0.041751433880141464
train,8,0.02496554134661577
train,9,0.010896090155448457
train,10,0.0021162361283576514
train,11,0.00013935929708663863
train,12,0.004730324135737263
train,13,0.01549056759671219
train,14,0.03236375605800146
train,15,0.0576872792709856
train,16,0.09298422508708915
train,17,0.00737063994555609
train,18,0.00025738421425680613
train,19,0.009433476865812751
train,20,0.019242153843873955
train,21,0.026162975573410407
train,22,0.056383981631534685
train,23,0.08336194528186458
train,24,0.10464353304184937
train,25,0.11226864677556647
train,26,0.10927652549554256
train,27,0.01668514263909604
train,28,0.006717203378128422
train,29,0.001560424791398396
train,31,0.0033852549113392305
train,32,0.002271560199915812
train,33,0.0010009124582963658
train,34,2.4886329655138262e-05
train,35,0.00048339422892007544
train,36,0.003714451846298039
train,37,1.1649912367239779e-05
train,38,0.0015041045603501058
train,39,0.002034460965792295
train,40,5.806980887257396e-07
train,41,0.0017093577135401938
train,42,0.03343802987144273
train,43,0.049562435526421145
train,44,0.06032433141090121
train,45,0.06076773788817391
train,46,0.0468205747744751
train,47,0.03862941212630422
train,48,0.02532090305810919
train,49,0.01342097613776172
train,50,0.005897440482951599
train,51,0.0029123367557231106
train,52,0.0005872102787145561
train,53,1.71735126665018e-05
train,54,0.0003439006158374447
train,55,0.0010413117025096508
train,56,0.004940883449360056
train,57,0.009764361439692504
train,58,0.015444496573417843
train,59,0.02237705283431135
train,60,0.020594911401895954
train,61,0.009185704793588156
train,62,0.004889302349511682
train,63,0.0018954688709185152
train,64,2.1715338407779505e-05
train,65,0.002959577612518971
train,66,0.006660894215962498
train,67,0.011309382642900156
