Path,index,distance
train,0,0.08670312581569384
train,1,0.1202445407770043
train,2,0.13756671039284085
train,3,0.14523296086149973
train,4,0.14150318470909895
train,5,0.123495291109334
train,6,0.09406222145018128
train,7,0.06762166485981014
train,8,0.04304946974105761
train,9,0.023849558211038402
train,10,0.008993945670528802
train,11,0.0012470108861940554
train,12,0.00039940342804412055
train,13,0.005994612517604803
train,14,0.018809116822058547
train,15,0.041508067554405614
train,16,0.0737344274843188
train,17,0.010436729779947251
train,18,0.003561609756022488
train,19,0.026828043449768635
train,20,0.04695238234839738
train,21,0.054483959347192634
train,22,0.07020245852125806
train,23,0.09027029003051357
train,24,0.09928429982437481
train,25,0.09736509980665309
train,26,0.08190534838152086
train,27,0.03408203789008546
train,28,0.013912494845708556
train,29,0.003104440170815348
train,31,0.008121593278829997
train,32,0.005789153275466474
train,33,0.0038216198377025723
train,34,0.0011530179663588047
train,35,8.689995904020975e-05
train,36,0.0011530179663588047
train,37,0.002655893403119225
train,38,0.01037661794706135
train,39,0.009164507722141613
train,40,0.0015941604077823746
train,41,0.00018200664361311958
train,42,0.038605277577433594
train,43,0.059044063459013474
train,44,0.06437551443778344
train,45,0.0582904204414032
train,46,0.04717908609035226
train,47,0.04110964355510649
train,48,0.03737659080488531
train,49,0.024031894379707874
train,50,0.01654554751177495
train,51,0.01464707458993586
train,52,0.010527448243398463
train,53,0.008936998736818302
train,54,0.006224587734216636
train,55,0.008865056574105412
train,56,0.011016658809456348
train,57,0.013922907566764842
train,58,0.01701829563323176
train,59,0.023080624750857703
train,60,0.03185308838839873
train,61,0.02176817073890236
train,62,0.018207811851231326
train,63,0.014019296151436378
train,64,0.007946077825105369
train,65,0.006618562747385703
train,66,0.009207151423892168
train,67,0.011212574723092561
