Path,index,distance
train,0,0.04150431747807937
train,1,0.050589629423329674
train,2,0.05136414663824396
train,3,0.0509379471723187
train,4,0.05128892490532033
train,5,0.04462647675571452
train,6,0.03398090254908803
train,7,0.021285699075542452
train,8,0.008254610478572233
train,9,0.0009686740426985141
train,10,0.0009399690877250899
train,11,0.008742216573948913
train,12,0.02354803510002501
train,13,0.044402728540810066
train,14,0.07330709694170379
train,15,0.1115516274460725
train,16,0.1597913132598724
train,17,0.02656795527973399
train,18,0.006341753396182925
train,19,0.00033792440449120775
train,20,0.009016078541940642
train,21,0.019514317169825435
train,22,0.07565833957671064
train,23,0.11846780958276626
train,24,0.1490355992633039
train,25,0.1682018363294291
train,26,0.166321099895129
train,27,0.022910211103015832
train,28,0.008666136058671947
train,29,0.0018903857369398924
train,31,0.0032460243293366275
train,32,0.0015838528606159086
train,33,0.00031775387861643356
train,34,0.00027211568747886883
train,35,0.0022903375397839154
train,36,0.005152819037964829
train,37,0.00010435063218006135
train,38,0.00262597720985569
train,39,0.005042741288332153
train,40,0.00013793700772224415
train,41,0.0022021223110358923
train,42,0.058698831195329926
train,43,0.08638521460437143
train,44,0.10406501509736277
train,45,0.10561210030128965
train,46,0.08514916764991154
train,47,0.06806769746521568
train,48,0.01865398542541119
train,49,0.01130954393619299
train,50,0.005319341982988446
train,51,0.0022518829435611565
train,52,0.0002019409275633155
train,53,0.0006388754287115495
train,54,0.004109649539423499
train,55,8.115776909123351e-05
train,56,0.0013053872014744394
train,57,0.004600419440182302
train,58,0.009377177550120464
train,59,0.014583611544731645
train,60,0.015859575799993086
train,61,0.006546372307733361
train,62,0.0027854178018975606
train,63,0.000456486906659892
train,64,0.0024174520117876686
train,65,0.0005858501930622317
train,66,0.002980875286432094
train,67,0.006813369992673679
