Path,index,distance
train,0,0.03343902596988946
train,1,0.05686634774677002
train,2,0.06696100366998159
train,3,0.06752831676315019
train,4,0.06339994927329551
train,5,0.052859821997518375
train,6,0.03941755288916016
train,7,0.025694339792057264
train,8,0.01053966231903869
train,9,0.0013925050741915301
train,10,0.000801731902473235
train,11,0.009039407103980879
train,12,0.025437764610018898
train,13,0.04867490284127152
train,14,0.08139363941133193
train,15,0.12488598910078441
train,16,0.17880539479743818
train,17,0.0110009508124701
train,18,4.608335244504769e-05
train,19,0.011286049364132578
train,20,0.030402865933029433
train,21,0.04085501945465453
train,22,0.11514861089908213
train,23,0.1656138361664483
train,24,0.19853744293772968
train,25,0.21274206444057475
train,26,0.20696040752870226
train,27,0.03532740413351254
train,28,0.013707619338726884
train,29,0.0031003025512842397
train,31,0.0052724274044448904
train,32,0.0021461523447106057
train,33,0.0003122425721457933
train,34,0.0007188294033161347
train,35,0.004686646837311237
train,36,0.004329868279279614
train,37,0.00012997329117536705
train,38,0.006600798225959936
train,39,0.008900336492017269
train,40,0.0009254632107983385
train,41,0.0012591122686358425
train,42,0.07145056442377484
train,43,0.10627665176827295
train,44,0.1253646288632384
train,45,0.1251533745434339
train,46,0.1007552184415208
train,47,0.08197690690145831
train,48,0.02540755404641526
train,49,0.015344982912681493
train,50,0.006349859996805485
train,51,0.002628576062835064
train,52,0.00017408134939256303
train,53,0.0014005734834562356
train,54,0.008164853140512074
train,55,7.211816661745196e-06
train,56,0.003633295349494081
train,57,0.009179243844729679
train,58,0.015620062663033618
train,59,0.023258456199746647
train,60,0.021182849593587627
train,61,0.008280842498345597
train,62,0.003703450529082275
train,63,0.0007184531202588662
train,64,0.005377993231488687
train,65,0.0018619749761458193
train,66,0.005851247245077462
train,67,0.01115132853287415
