Path,index,distance
train,0,0.06964193729480195
train,1,0.07775253206227517
train,2,0.08467316677298675
train,3,0.0868706527258668
train,4,0.08428776705096774
train,5,0.07167356320641527
train,6,0.051403944732949736
train,7,0.031249850162471837
train,8,0.012090561665946797
train,9,0.0018058336956306986
train,10,0.0004276909763303305
train,11,0.007055728635383507
train,12,0.021415082549391284
train,13,0.04131648361754492
train,14,0.06617545981857009
train,15,0.09898956245991974
train,16,0.14229909921976724
train,17,0.038790727779093204
train,18,0.018781559670613346
train,19,0.0008485196376077919
train,20,0.005714979780104934
train,21,0.020990697619977516
train,22,0.06347854597392344
train,23,0.11268859011205923
train,24,0.15118208275307532
train,25,0.16153060595435753
train,26,0.14861456471545254
train,27,0.01726181470328203
train,28,0.007093224080226723
train,29,0.001751478405823681
train,31,0.007268116980016726
train,32,0.0034013977912720206
train,33,0.0006458389990251501
train,34,0.00042599784812502595
train,35,0.0043281114254705155
train,36,0.01718798354831852
train,37,0.004339229171973824
train,38,4.328250695617708e-05
train,39,0.0015464264116772375
train,40,0.00042903415528372513
train,41,0.006664899062946761
train,42,0.05108871902648282
train,43,0.0860080064189358
train,44,0.10691914801497704
train,45,0.10683692373257658
train,46,0.0865559680267749
train,47,0.06743005343728836
train,48,0.033692764234512174
train,49,0.01820654745732353
train,50,0.007445210502875721
train,51,0.0028227332052489507
train,52,0.00033317952855815847
train,53,0.0006021853406275035
train,54,0.004472498979562478
train,55,0.00018029993425294766
train,56,0.001091456713649741
train,57,0.0043475139986399736
train,58,0.010289706558924805
train,59,0.01975947083207763
train,60,0.0268489518340419
train,61,0.008708933557074694
train,62,0.003595548236355106
train,63,0.0007343568058543193
train,64,0.0026756706158905796
train,65,0.0006918534411396449
train,66,0.0035678766531942463
train,67,0.008863975486321896
