Path,index,distance
train,0,0.07734844650847861
train,1,0.09771916466836761
train,2,0.09936185835483968
train,3,0.10394823304654233
train,4,0.1061135438919496
train,5,0.09406704608505412
train,6,0.07216101716869783
train,7,0.04962466422465228
train,8,0.026250144419450838
train,9,0.010275426307646995
train,10,0.001264806061502144
train,11,0.0007164868668184665
train,12,0.00830977742048955
train,13,0.02358332541054542
train,14,0.0476874879575615
train,15,0.08381088287425442
train,16,0.13169665565603395
train,17,0.05469676021360248
train,18,0.007739033193374878
train,19,0.004831941736017864
train,20,0.029811386628821768
train,21,0.04638255198815344
train,22,0.10075724083621052
train,23,0.13823182961298353
train,24,0.15986028670405417
train,25,0.16311640970125507
train,26,0.14686268783909862
train,27,0.037599316648482595
train,28,0.014132417105850004
train,29,0.0031543993885915222
train,31,0.006345750004101314
train,32,0.0035847523835591533
train,33,0.0014684007410696864
train,34,2.9809074541975455e-05
train,35,0.0007883615713403236
train,36,0.008021764418438937
train,37,0.00015852957006579071
train,38,0.008142860191985402
train,39,0.008469199885415946
train,40,0.0002975092361745535
train,41,0.003509663705992261
train,42,0.06286231848102486
train,43,0.09825998158364124
train,44,0.11453665816016312
train,45,0.10822703393612931
train,46,0.08417123096510859
train,47,0.06995803717346805
train,48,0.03983462353698741
train,49,0.023754802177305523
train,50,0.012719155353504874
train,51,0.007961907937549362
train,52,0.002953940380661102
train,53,0.0007650623962441871
train,54,3.9705098245801373e-05
train,55,0.003132810315235268
train,56,0.009053449597006602
train,57,0.015512110543010382
train,58,0.023468696797989352
train,59,0.0316949652447438
train,60,0.03401028150198804
train,61,0.01666353913218832
train,62,0.010348385878135913
train,63,0.004989335703490139
train,64,0.00043636626897591846
train,65,0.005456822672210593
train,66,0.011036979581673934
train,67,0.01721307884714851
