Path,index,distance
train,0,0.2571273519783268
train,1,0.2546376174381503
train,2,0.24158051690125204
train,3,0.21795359565600414
train,4,0.1827325379691449
train,5,0.1383188420367455
train,6,0.09415012150007818
train,7,0.05861680796412039
train,8,0.033227172085993684
train,9,0.016884212364736695
train,10,0.006937087983754919
train,11,0.0012207671416009092
train,12,0.0002274065882100773
train,13,0.004085367525973771
train,14,0.013204413618325361
train,15,0.02633890721351595
train,16,0.04171223922680167
train,17,0.04939454350901962
train,18,0.008511650374888657
train,19,0.0013994113836007793
train,20,0.01331459739914087
train,21,0.019783505574479276
train,22,0.03886870459698555
train,23,0.06037996569350379
train,24,0.07708666409370224
train,25,0.08227788319268547
train,26,0.06985931776785426
train,27,0.013278817924072817
train,28,0.00511203827995621
train,29,0.001085507459498647
train,31,0.01025315886812117
train,32,0.005398741583900968
train,33,0.002241843723363668
train,34,0.00018988092165661552
train,35,0.00025126764923688594
train,36,0.02173318346828046
train,37,0.004883881622527175
train,38,0.000318692603589521
train,39,2.5944139673272915e-06
train,40,0.0020895968762465467
train,41,0.009555239480583233
train,42,0.01842362758190541
train,43,0.03340141124289486
train,44,0.042317869117763696
train,45,0.040687099195049536
train,46,0.0331463188634018
train,47,0.02560880430538015
train,48,0.052604740663360405
train,49,0.02560880430538015
train,50,0.010909822118182588
train,51,0.005940568203615659
train,52,0.002570481599416974
train,53,0.0005520245151513503
train,54,0.00012866057250016105
train,55,0.0036533509582490353
train,56,0.009091281183312594
train,57,0.014691979600359173
train,58,0.022435325136080708
train,59,0.0366475628619376
train,60,0.04549195325201871
train,61,0.013527076347753741
train,62,0.0076567389091635185
train,63,0.0037489477156702478
train,64,0.0006133511503937372
train,65,0.00588720906262441
train,66,0.010722686576109641
train,67,0.01709576103496635
