Path,index,distance
train,0,0.04073860217999714
train,1,0.04959394961954755
train,2,0.054342429767854084
train,3,0.056115395325487705
train,4,0.05428409724818917
train,5,0.04727101329179828
train,6,0.033325313911151344
train,7,0.018169048548185462
train,8,0.005101036881725141
train,9,5.79333375496649e-05
train,10,0.003006176435359831
train,11,0.013603738268078702
train,12,0.03241231158212221
train,13,0.05803183225732811
train,14,0.09189924621889634
train,15,0.13474587340689814
train,16,0.19120215975024302
train,17,0.026331083336628702
train,18,0.007615779601094386
train,19,0.0009161212531825225
train,20,0.014843072114047007
train,21,0.02746920319628643
train,22,0.06904558466619082
train,23,0.130718376720805
train,24,0.18261517753969436
train,25,0.203057541755573
train,26,0.19195135051856638
train,27,0.02599876242857979
train,28,0.010395839786563
train,29,0.0022862781100242424
train,31,0.003887525493850741
train,32,0.0017324533728221292
train,33,0.00019351456185134897
train,34,0.0005571355907459941
train,35,0.0036880741244118553
train,36,0.005129647789612557
train,37,1.439026573424318e-05
train,38,0.004050087967664151
train,39,0.007426839111729477
train,40,0.0006045656226881801
train,41,0.0011039210040409975
train,42,0.07441742257087691
train,43,0.10959018211843763
train,44,0.13175521543314705
train,45,0.13303139897899197
train,46,0.10808736057912571
train,47,0.08751276849822276
train,48,0.017613669359759276
train,49,0.011687583866485385
train,50,0.005524750439146353
train,51,0.0023237324955427408
train,52,0.00017262944679119485
train,53,0.0006654755886811303
train,54,0.0035426535846484475
train,55,0.0002592694405794127
train,56,0.0006694444631560881
train,57,0.003212149526652164
train,58,0.0071780878925893354
train,59,0.01335714451964043
train,60,0.014485616549309244
train,61,0.006835897774614796
train,62,0.00309564638770754
train,63,0.0005501454944401019
train,64,0.002059017075658698
train,65,0.00023214967499951555
train,66,0.002119087662973196
train,67,0.005654698440326622
