Path,index,distance
train,0,0.0013160690905374972
train,1,0.00655033326341703
train,2,0.0101428909777731
train,3,0.010874034994465709
train,4,0.010081192908644288
train,5,0.008406649280983114
train,6,0.006869429230930479
train,7,0.005550536219204871
train,8,0.0013460466640672353
train,9,0.0005514259891926665
train,10,0.00949916839951026
train,11,0.02974539127015574
train,12,0.060719129452882936
train,13,0.0999465900571781
train,14,0.14531934325111862
train,15,0.19853326305888697
train,16,0.2628456036540088
train,17,0.0024075504368850087
train,18,2.4207542637100232e-09
train,19,0.005047325970097938
train,20,0.015710042920074718
train,21,0.02122343320579234
train,22,0.06663881912660663
train,23,0.11910714340210826
train,24,0.16427171956173792
train,25,0.19151593510001763
train,26,0.1931457056396959
train,27,0.02237412235103209
train,28,0.009147642093147446
train,29,0.0019518518819697794
train,31,0.0020303625787581048
train,32,0.0005629681886184512
train,33,2.454032506105097e-05
train,34,0.002539360046406758
train,35,0.009063755533154527
train,36,0.00044894470299028377
train,37,0.0009567091081889023
train,38,0.007124945956720308
train,39,0.010649556990127818
train,40,0.0026599748078961483
train,41,1.993190933080591e-06
train,42,0.071792929705084
train,43,0.10104832384993212
train,44,0.1198140079758595
train,45,0.1292546688464885
train,46,0.10249728544011005
train,47,0.0823826899316854
train,48,0.00433877169941943
train,49,0.0031006990943731605
train,50,0.0007890456904302567
train,51,0.00011229276551349976
train,52,0.0003351239730008393
train,53,0.003907795226441468
train,54,0.010153709200936833
train,55,0.0016824916605332474
train,56,6.912396400549081e-05
train,57,0.0012578111066955389
train,58,0.002980402757777223
train,59,0.004398181843807469
train,60,0.002677729060384104
train,61,0.0011491350927131938
train,62,0.0002210486348421803
train,63,0.00014948378759649383
train,64,0.006342492055949722
train,65,7.207701114841925e-07
train,66,0.0005684471824378701
train,67,0.0018241049150824473
