Path,index,distance
train,0,0.20632879918441183
train,1,0.20503654839153973
train,2,0.2031593220867648
train,3,0.1941809917037577
train,4,0.17286264867890722
train,5,0.14050341591968551
train,6,0.10102823124464555
train,7,0.06527058951330622
train,8,0.03766566115951253
train,9,0.0189670712039145
train,10,0.0073192407367151935
train,11,0.00112827430563045
train,12,0.0003427337607140313
train,13,0.004911790181613251
train,14,0.0144246175618431
train,15,0.031149555638554705
train,16,0.05694637358418331
train,17,0.06453340801116325
train,18,0.017321960382960966
train,19,0.0005337250876628064
train,20,0.014246258309742577
train,21,0.02224834090068939
train,22,0.05597067280750634
train,23,0.08773406905083447
train,24,0.10518879630509681
train,25,0.10074818250128659
train,26,0.07944933046923952
train,27,0.013056555257087155
train,28,0.004980620867204633
train,29,0.0012113104964596166
train,31,0.01114177563071761
train,32,0.006478205926674585
train,33,0.003321452451320206
train,34,0.0009632213748566043
train,35,2.9318869425254412e-05
train,36,0.02452866202908255
train,37,0.007895849767673657
train,38,0.0016692284969948012
train,39,0.00017306694263030664
train,40,0.004072674312769586
train,41,0.012912052009984909
train,42,0.018020321749202095
train,43,0.03191655175381802
train,44,0.04055419493506207
train,45,0.04149779019067945
train,46,0.03182436026778812
train,47,0.024070957966062845
train,48,0.05165503301968355
train,49,0.029601301542517944
train,50,0.016881540585723998
train,51,0.01198176239099602
train,52,0.007125058538644646
train,53,0.003972519425758381
train,54,0.0019121746944333884
train,55,0.005614619761562856
train,56,0.01006980641698918
train,57,0.01472404899785229
train,58,0.021178446187475775
train,59,0.0326743189196993
train,60,0.043926696353279615
train,61,0.01953144501945181
train,62,0.014346640358990914
train,63,0.009204995227375501
train,64,0.002884353734681211
train,65,0.008021937148677383
train,66,0.012495600742853386
train,67,0.01804927830539582
