Path,index,distance
train,0,0.10860957653495429
train,1,0.11757723765322137
train,2,0.1276172048325761
train,3,0.13214995084334835
train,4,0.1253914986979714
train,5,0.10967461514071086
train,6,0.08509229250751515
train,7,0.05887818413126045
train,8,0.03367526459359649
train,9,0.01661603733989747
train,10,0.0065289891303471626
train,11,0.0010527028270719274
train,12,0.00024431027692672913
train,13,0.0037822245158893875
train,14,0.010813902793825547
train,15,0.023025736643333516
train,16,0.04251081525914269
train,17,0.044276302190370154
train,18,0.015786074644024928
train,19,0.00021993402768261117
train,20,0.005601657900459522
train,21,0.015339603576943639
train,22,0.03034721047854838
train,23,0.05785531257511467
train,24,0.07399935549316261
train,25,0.07579862271205129
train,26,0.06242168217324218
train,27,0.012732284000276817
train,28,0.0050429515153568305
train,29,0.001285041205889459
train,31,0.01028131540678534
train,32,0.006751708557690694
train,33,0.003344331752263008
train,34,0.0009262880891713898
train,35,5.932936123875798e-05
train,36,0.02201895050521574
train,37,0.005032150063413399
train,38,0.00017270814655401256
train,39,1.4202664722073877e-07
train,40,0.0025998676832854617
train,41,0.010899515813221128
train,42,0.018092344061477972
train,43,0.037746958450842416
train,44,0.04823917400285438
train,45,0.04332883666957488
train,46,0.033418367617700895
train,47,0.02545326362704281
train,48,0.044971517838756636
train,49,0.026828584612702988
train,50,0.015184320866484025
train,51,0.010654647496094016
train,52,0.005777812094526991
train,53,0.0026992706758328655
train,54,0.0010204376832300133
train,55,0.0041515369919162826
train,56,0.008750325006594784
train,57,0.013871970280429413
train,58,0.019705339602504757
train,59,0.030374410611263447
train,60,0.03797246149192779
train,61,0.017883066917670276
train,62,0.012997048327102911
train,63,0.007946611730699105
train,64,0.0017431064300846844
train,65,0.007228060060180619
train,66,0.012153247313576365
train,67,0.017324017077624432
