Path,index,distance
train,0,0.1784487398229876
train,1,0.1986733346329963
train,2,0.2055343362997768
train,3,0.20130207451803617
train,4,0.1807361192768655
train,5,0.14993892201264813
train,6,0.11291716208540947
train,7,0.07516102522063539
train,8,0.041144618077784356
train,9,0.018597079973820985
train,10,0.0058218533629483815
train,11,0.00028020322692723365
train,12,0.0018828070500395144
train,13,0.0108325846563746
train,14,0.02763244564716072
train,15,0.05614149654789058
train,16,0.09814826459796855
train,17,0.027241696570219798
train,18,0.00010256898460403452
train,19,0.009016877606116358
train,20,0.02373377785468478
train,21,0.032150853319048656
train,22,0.06253944531837219
train,23,0.08807344657579208
train,24,0.10823297466324533
train,25,0.11954250672918576
train,26,0.10869304363925503
train,27,0.023638030157199896
train,28,0.009191154576814298
train,29,0.0020933636198617878
train,31,0.006874638020339052
train,32,0.003803391596019612
train,33,0.001871340742676364
train,34,0.00038325585369558546
train,35,1.5956207341738526e-05
train,36,0.008612770191029684
train,37,0.0006033831267394651
train,38,0.0007131474412986893
train,39,0.002282035148013506
train,40,5.946074683127467e-05
train,41,0.0034976991046602457
train,42,0.040493862168548445
train,43,0.05713426064261584
train,44,0.06701827898635826
train,45,0.06822169637890596
train,46,0.05464169742967029
train,47,0.045932060428262034
train,48,0.04438047956715474
train,49,0.027114569483322692
train,50,0.014728351710219023
train,51,0.009911325850084696
train,52,0.005126142472508088
train,53,0.0026420916707021735
train,54,0.0017285465513046105
train,55,0.006473521999541876
train,56,0.01311922229955298
train,57,0.019422211113411914
train,58,0.027899409590418256
train,59,0.038712801192217094
train,60,0.03788639806478411
train,61,0.018467578004161544
train,62,0.012259472494853929
train,63,0.007316495945453139
train,64,0.002880645757325273
train,65,0.008419420812171063
train,66,0.013493925491413372
train,67,0.02018209314038588
