Path,index,distance
train,0,0.35241100161301697
train,1,0.3342179886596217
train,2,0.32614392378873813
train,3,0.3100450865781277
train,4,0.27115192790601284
train,5,0.21067590191837493
train,6,0.14676182212545685
train,7,0.09419620907971238
train,8,0.05633352209078302
train,9,0.03235385563826898
train,10,0.017852123209087467
train,11,0.008151072341822552
train,12,0.0021250730119369843
train,13,6.5118118026674665e-06
train,14,0.002763301312396549
train,15,0.010089481457903449
train,16,0.022678286558661
train,17,0.10791165819940196
train,18,0.028853470511327917
train,19,1.5369415296007105e-07
train,20,0.010572238878386209
train,21,0.01770906226843283
train,22,0.03289520246030764
train,23,0.051083472527667984
train,24,0.06052324636156403
train,25,0.057449037901435296
train,26,0.0404115869503866
train,27,0.0066321658462642485
train,28,0.002488393790525789
train,29,0.0005517857555060734
train,31,0.017309134426196415
train,32,0.010227984272657697
train,33,0.006070981170647971
train,34,0.0030224223402864903
train,35,0.0011590735583867362
train,36,0.044360600515420345
train,37,0.01687491851988232
train,38,0.0055454825738451285
train,39,0.003238137592514123
train,40,0.01181794321861318
train,41,0.025363870660068177
train,42,0.0061383571362404465
train,43,0.015342067980803065
train,44,0.020491697173021572
train,45,0.01766432576484922
train,46,0.01259049969208037
train,47,0.008342438398098118
train,48,0.08160591779592563
train,49,0.04296338232053365
train,50,0.022317937841373592
train,51,0.01585039914000763
train,52,0.010110897676730901
train,53,0.007862062855211516
train,54,0.009312011066545889
train,55,0.013560849518911788
train,56,0.018817194976963436
train,57,0.025533572132687032
train,58,0.03472760525931162
train,59,0.05285169008369994
train,60,0.0702171128689747
train,61,0.02776128034705838
train,62,0.01989259985545888
train,63,0.013988986298179573
train,64,0.01084289172722408
train,65,0.014575446906997525
train,66,0.020549360696824892
train,67,0.028579132489158998
