Path,index,distance
train,0,0.0582780099455219
train,1,0.08498168657555472
train,2,0.09878310099871745
train,3,0.10872463361763873
train,4,0.10728628771830051
train,5,0.10015539965953435
train,6,0.08292356530615108
train,7,0.06205352745675874
train,8,0.03773837542230052
train,9,0.018137644563572586
train,10,0.005450704588788935
train,11,0.00022212629915052684
train,12,0.002285165221029839
train,13,0.01152082578340441
train,14,0.028966850542318845
train,15,0.05890973697200519
train,16,0.1015867372360989
train,17,0.005981201988893181
train,18,0.007828285470981466
train,19,0.03364098934529869
train,20,0.04800349794253567
train,21,0.050844671116530904
train,22,0.09540548728366027
train,23,0.1323497083229177
train,24,0.1602545874423229
train,25,0.16728641014530454
train,26,0.13998238334803426
train,27,0.031043500176137107
train,28,0.0120787292346336
train,29,0.002732922578730035
train,31,0.006594951736960786
train,32,0.004434387156255881
train,33,0.00224010491508575
train,34,0.00030621775630157444
train,35,0.00016787494016523574
train,36,0.0016379369707046898
train,37,0.0010323201161681617
train,38,0.007261397514867096
train,39,0.007912302876376565
train,40,0.0008740396173811948
train,41,0.0006929711230553304
train,42,0.04745604360017808
train,43,0.07266584631860717
train,44,0.08454257207729732
train,45,0.08045523486162687
train,46,0.06386048363726238
train,47,0.05242457234069253
train,48,0.02981973818252337
train,49,0.018940395994293757
train,50,0.010527954164969655
train,51,0.007907630249104458
train,52,0.004451241484596413
train,53,0.00261290384056434
train,54,0.001921894695129045
train,55,0.007302767366094587
train,56,0.013628841700016436
train,57,0.018779308134090233
train,58,0.024077643311778085
train,59,0.02867383679502966
train,60,0.024055382554963978
train,61,0.014191797375411985
train,62,0.010605868608025149
train,63,0.007011930296577651
train,64,0.0031109764327652556
train,65,0.009388269933130022
train,66,0.013294082096951265
train,67,0.017553408101474988
