Path,index,distance
train,0,0.1318812487920188
train,1,0.13989064490540593
train,2,0.13983399234093608
train,3,0.1375509574108904
train,4,0.13104016692149245
train,5,0.11132019422904893
train,6,0.08169001240288154
train,7,0.05280863297452221
train,8,0.027093715104911764
train,9,0.010620525486076615
train,10,0.0020698790472147843
train,11,0.00014659113644699406
train,12,0.004370860431678003
train,13,0.014076649796642804
train,14,0.029148729061909018
train,15,0.051710788554007237
train,16,0.08206467818281071
train,17,0.03927751840002747
train,18,0.005314647110488013
train,19,0.0048032391055633505
train,20,0.02596425364195487
train,21,0.03376429769368716
train,22,0.09995323658908806
train,23,0.14046485313431867
train,24,0.16088129351515001
train,25,0.15900175168304265
train,26,0.14097396445412302
train,27,0.022252231746776485
train,28,0.008524950757005434
train,29,0.0018871324173882487
train,31,0.007759156654390531
train,32,0.004364539863617067
train,33,0.0018439793192407405
train,34,0.00018050799683311247
train,35,0.0003335459951111508
train,36,0.024428037452744356
train,37,0.005548543889726698
train,38,2.147733778357086e-05
train,39,0.0009335905818971257
train,40,0.001599196102368694
train,41,0.01138794123078346
train,42,0.041452334614506814
train,43,0.0635989341588794
train,44,0.07488062947535135
train,45,0.07217919369658277
train,46,0.05868739263272171
train,47,0.048087442629135224
train,48,0.046159694756039316
train,49,0.026067760042409627
train,50,0.012101789836537313
train,51,0.007009521953726283
train,52,0.0031152209075869797
train,53,0.0005871350829100841
train,54,1.3591111558630686e-05
train,55,0.0022745761785334384
train,56,0.007491453572675999
train,57,0.012665777428323977
train,58,0.019718634431125315
train,59,0.032402908206420555
train,60,0.03865583632506697
train,61,0.015923195757743147
train,62,0.009551383737316566
train,63,0.00517576325983482
train,64,9.148479748322114e-05
train,65,0.00532112219296399
train,66,0.009544614437649979
train,67,0.015858813835395558
