Path,index,distance
train,0,0.190261116504168
train,1,0.2073106187963809
train,2,0.2108525394360563
train,3,0.20042532624149179
train,4,0.17754507815105391
train,5,0.1441246031294885
train,6,0.10846685171644233
train,7,0.07347002375572587
train,8,0.04434243408792793
train,9,0.02288973321273946
train,10,0.008907161055484392
train,11,0.0013695456770449477
train,12,0.00045644737194971974
train,13,0.005944234799038939
train,14,0.018360179289755085
train,15,0.0390443735021061
train,16,0.06741995633331
train,17,0.010567447823269904
train,18,0.000274050658599867
train,19,0.010362011270807492
train,20,0.023356341912569856
train,21,0.029581280957154954
train,22,0.05941058197290827
train,23,0.08059989148398727
train,24,0.09324118271582416
train,25,0.09749652371259188
train,26,0.08618226478315871
train,27,0.019424824028202115
train,28,0.007503592222205979
train,29,0.0017005054413116172
train,31,0.007279273859974955
train,32,0.004590669235568834
train,33,0.002659465101469305
train,34,0.0006052711620092577
train,35,2.1473304245844815e-09
train,36,0.006268249759344369
train,37,3.4586235790223796e-05
train,38,0.0019207302272435944
train,39,0.0019207302272437055
train,40,2.596914042829468e-05
train,41,0.0028439990995590136
train,42,0.02499518446270388
train,43,0.04306607158456277
train,44,0.05261078104964101
train,45,0.04915659008919615
train,46,0.03797702330936725
train,47,0.029481904826671235
train,48,0.04970919026513876
train,49,0.028041824628062817
train,50,0.01395245913155696
train,51,0.008584203314495054
train,52,0.004148893112445817
train,53,0.0018548867342799147
train,54,0.0014178567122170582
train,55,0.008044455232648406
train,56,0.016636193102525065
train,57,0.024207417521878938
train,58,0.03354863629067373
train,59,0.04503160856894495
train,60,0.0446365226923543
train,61,0.016976760829492732
train,62,0.010843130857438266
train,63,0.006073052188457884
train,64,0.0025342713428482266
train,65,0.011777295754656691
train,66,0.018650195942556236
train,67,0.026927054334031864
