Path,index,distance
train,0,0.14664506234198238
train,1,0.1522948310338702
train,2,0.1557857987006115
train,3,0.1583044986971225
train,4,0.14615059640402905
train,5,0.12105961511482688
train,6,0.08966478958173019
train,7,0.05821073157911605
train,8,0.03215981284028302
train,9,0.013989751059202638
train,10,0.003571449506788227
train,11,2.826373980968633e-06
train,12,0.003498328197241829
train,13,0.013892622713648106
train,14,0.031927579729492006
train,15,0.060277139883037956
train,16,0.10062318063995224
train,17,0.06156508652061765
train,18,0.016370279677279997
train,19,9.678228847231907e-07
train,20,0.007645106025063297
train,21,0.015040568628703621
train,22,0.04721675419740301
train,23,0.07833378555913328
train,24,0.10224489829201233
train,25,0.11336176634252837
train,26,0.10292967551420551
train,27,0.013936833007396454
train,28,0.005327439578093562
train,29,0.0012061504256507538
train,31,0.009854708502925358
train,32,0.004841606307566915
train,33,0.0018067128816813272
train,34,4.097096910815612e-05
train,35,0.0008185706089464118
train,36,0.018114534040538643
train,37,0.003089733656189253
train,38,7.267865778204374e-06
train,39,0.0004316257495755593
train,40,0.0008237033187499243
train,41,0.006518536508716699
train,42,0.0281254699085155
train,43,0.048452771234421044
train,44,0.06243113228233166
train,45,0.06517270825270927
train,46,0.05195660551777759
train,47,0.040050564880313555
train,48,0.05211617873724628
train,49,0.028697016957730193
train,50,0.012199446907744993
train,51,0.005513689652739462
train,52,0.0010443186699196083
train,53,8.860253809328533e-05
train,54,0.0007196349543606706
train,55,0.0020589118936851225
train,56,0.010993406700714248
train,57,0.02099228795084318
train,58,0.03292753666969683
train,59,0.04791244235529635
train,60,0.04751125565154768
train,61,0.01477939683871543
train,62,0.007016292337657437
train,63,0.001974564636060161
train,64,0.0002716141266135841
train,65,0.008194488684195145
train,66,0.016861764677852054
train,67,0.02708000346624495
