Path,index,distance
train,0,0.02026559578598519
train,1,0.04188928471267639
train,2,0.057075568462748416
train,3,0.06810126324152199
train,4,0.07589208988388052
train,5,0.073789307878111
train,6,0.06262470658383545
train,7,0.04849690439654708
train,8,0.027399872857854723
train,9,0.010055373141899193
train,10,0.0009306840744773837
train,11,0.0013851353730586213
train,12,0.010551285877734573
train,13,0.026916045955428625
train,14,0.0489687207086531
train,15,0.07767602251063899
train,16,0.11794677864641079
train,17,0.005799641216106655
train,18,0.00042672348773653557
train,19,0.014937513117937118
train,20,0.037526603736758646
train,21,0.05023086942314581
train,22,0.0922255099081114
train,23,0.13287019591905158
train,24,0.15307212266473602
train,25,0.1535172799651202
train,26,0.13651592196932616
train,27,0.03295246646174954
train,28,0.013694690742273807
train,29,0.0032851066111754257
train,31,0.005475411797255081
train,32,0.0032438039459710133
train,33,0.0010625804360165914
train,34,0.00015875097870421406
train,35,0.0030574375294435407
train,36,0.000768041073238912
train,37,0.0018843796904352006
train,38,0.009823768052726112
train,39,0.011176425792833844
train,40,0.0030536954222518675
train,41,5.9838082696606065e-06
train,42,0.060437588910904005
train,43,0.09003360199981603
train,44,0.10293862648495933
train,45,0.0981519506870202
train,46,0.08244538583730965
train,47,0.06931256038212197
train,48,0.030013211640190662
train,49,0.018108467045556464
train,50,0.008210665758264124
train,51,0.004531387774599938
train,52,0.0009766401340197683
train,53,6.046628976397184e-05
train,54,0.0016073522786498318
train,55,0.0009843698880195317
train,56,0.007533288095519564
train,57,0.01391621192859871
train,58,0.021163135076911255
train,59,0.027771692720106267
train,60,0.02389627961613683
train,61,0.010813295428937053
train,62,0.005986122160119067
train,63,0.0021603910935223958
train,64,0.0005488472280622547
train,65,0.004671587721392978
train,66,0.009741886958261059
train,67,0.015492915052616962
