Path,index,distance
train,0,0.06818559443771477
train,1,0.09020719439495462
train,2,0.10105085721043039
train,3,0.1032537723400806
train,4,0.09535949082875106
train,5,0.07875673316982612
train,6,0.0608963902647387
train,7,0.03978676685126825
train,8,0.01997992216366562
train,9,0.007179431880019349
train,10,0.0008507953364903509
train,11,0.0008130385858371447
train,12,0.007964167150498414
train,13,0.022053179027607173
train,14,0.044569672552887796
train,15,0.07559757190927618
train,16,0.11651447325669007
train,17,0.004630379400102358
train,18,0.0036641876106340288
train,19,0.022950303675579264
train,20,0.03592422808546136
train,21,0.04157540076301891
train,22,0.07652998591223747
train,23,0.11142446174285647
train,24,0.14026526007059392
train,25,0.15699471539538934
train,26,0.14671106519257815
train,27,0.028349363996417187
train,28,0.010429004827403054
train,29,0.002125782913435015
train,31,0.005726219684694778
train,32,0.002780923196738616
train,33,0.0007987607072270642
train,34,1.558753531283319e-05
train,35,0.001381226824664794
train,36,0.003741207005085845
train,37,3.7068461634648386e-06
train,38,0.0023853039388703756
train,39,0.004458393944629657
train,40,0.00023900780471741712
train,41,0.0010835352993301406
train,42,0.04633080091461128
train,43,0.06418751410546764
train,44,0.07701677090478032
train,45,0.0810253076123425
train,46,0.06456386532338765
train,47,0.053302881446580685
train,48,0.02868640285482582
train,49,0.01596284208027665
train,50,0.0080549173098301
train,51,0.0048941901142463
train,52,0.0016790813512739255
train,53,0.00028607241369549286
train,54,0.0001099597701572641
train,55,0.0012953162395464846
train,56,0.005006823444062669
train,57,0.009611861057437388
train,58,0.014640561099250271
train,59,0.021451205948913254
train,60,0.024171424468695357
train,61,0.009885002325624281
train,62,0.005838200225766643
train,63,0.0025209912760887354
train,64,1.5066973624078273e-05
train,65,0.0030077369552631295
train,66,0.006655908207795491
train,67,0.010911231882277606
