Path,index,distance
train,0,0.3405227679145084
train,1,0.317055774547507
train,2,0.3030962443490307
train,3,0.28952457547919797
train,4,0.2603876723566708
train,5,0.20911396779918934
train,6,0.1472962077812885
train,7,0.09452058261758756
train,8,0.05396304823657272
train,9,0.0286211992424642
train,10,0.013491800804735332
train,11,0.004140783173330553
train,12,0.0002794639944130317
train,13,0.0009480495869806926
train,14,0.006590468186789433
train,15,0.01898388014455432
train,16,0.03870075726676114
train,17,0.16779730292342032
train,18,0.06514350174013384
train,19,0.002545956176662645
train,20,0.005927142193257406
train,21,0.017011086242272544
train,22,0.03540117991553782
train,23,0.06318906688876702
train,24,0.08148546594610595
train,25,0.0815421861245047
train,26,0.06067573356991873
train,27,0.011264346527836144
train,28,0.0042544754315784195
train,29,0.0010178167716274888
train,31,0.019710345621278935
train,32,0.011367296968633367
train,33,0.0056202167410136505
train,34,0.0014210970877109874
train,35,1.4274307388650875e-05
train,36,0.06768200013265857
train,37,0.026965522144149934
train,38,0.008331535781114008
train,39,0.0031505920299385037
train,40,0.014108381016998628
train,41,0.03612744797974232
train,42,0.0174588854784693
train,43,0.03203789977003846
train,44,0.03792448294022721
train,45,0.03720712918783742
train,46,0.02908444588881065
train,47,0.0226754966736451
train,48,0.08325741191763802
train,49,0.04723755231009408
train,50,0.024288344542512164
train,51,0.01663324555771939
train,52,0.00957733058298127
train,53,0.006177291021894904
train,54,0.006567718937778189
train,55,0.013080541401992885
train,56,0.021383491799173426
train,57,0.0308960061266772
train,58,0.04212212333234355
train,59,0.06041954923500226
train,60,0.07017794299496749
train,61,0.029819876603891404
train,62,0.020627804835007257
train,63,0.013324014475000423
train,64,0.007856561913529236
train,65,0.016731717389557366
train,66,0.02468851264513483
train,67,0.034992672146722636
