Path,index,distance
train,0,0.18847038674379113
train,1,0.179607489211686
train,2,0.17238475516282448
train,3,0.16180332767314876
train,4,0.1431739661427961
train,5,0.11351436516300206
train,6,0.07922400410331798
train,7,0.05027517925789171
train,8,0.026842219045267623
train,9,0.012544725410985613
train,10,0.004394852068772104
train,11,0.000554426403176933
train,12,0.0003458533348581483
train,13,0.0038009765054962674
train,14,0.01102560084508275
train,15,0.023499153693955055
train,16,0.04287594956753005
train,17,0.06600979436348697
train,18,0.027442510530721997
train,19,0.0013069186496201812
train,20,0.0038239895701629445
train,21,0.010401843791584042
train,22,0.03664477227209362
train,23,0.06632957945426321
train,24,0.08584134553635503
train,25,0.08764549451024717
train,26,0.07280320204824697
train,27,0.00902469030269315
train,28,0.0034246003963147587
train,29,0.0007598582818241217
train,31,0.00861407918209367
train,32,0.005368359985200133
train,33,0.0025335116418317982
train,34,0.0007385071990110292
train,35,5.426833839972112e-06
train,36,0.029333925056144627
train,37,0.011311841973212333
train,38,0.0022673502386567623
train,39,0.0008929353736972789
train,40,0.005497521329961175
train,41,0.016020904560947624
train,42,0.01872578018265303
train,43,0.03421486114839489
train,44,0.04498636978025361
train,45,0.040942797418611954
train,46,0.0333791610379881
train,47,0.02571991888252234
train,48,0.04179906585906357
train,49,0.02431936318268424
train,50,0.013208564194586603
train,51,0.008902582286659189
train,52,0.0053634004863553075
train,53,0.003233519130803386
train,54,0.00271435259762276
train,55,0.006745879848140346
train,56,0.01153363294801224
train,57,0.016293133595317477
train,58,0.02224040465814281
train,59,0.03148335746738862
train,60,0.034403514981981465
train,61,0.015320621484789188
train,62,0.010283038385465848
train,63,0.006891477999385609
train,64,0.003914589564111726
train,65,0.01012688183489352
train,66,0.01403599617025253
train,67,0.01943037363109157
