Path,index,distance
train,0,0.05418549020726959
train,1,0.08280500321069317
train,2,0.10084942176297662
train,3,0.10766428991138866
train,4,0.10388367180718039
train,5,0.09191705320707566
train,6,0.07145447239504854
train,7,0.04950395711367894
train,8,0.026011846586331933
train,9,0.009356714338550343
train,10,0.0009918933661784424
train,11,0.000846125145628096
train,12,0.007820385445997946
train,13,0.022246002800874742
train,14,0.04312964983663614
train,15,0.07175688992430229
train,16,0.1097388677981288
train,17,0.01829719303560373
train,18,0.0002602522625479997
train,19,0.012863592984533656
train,20,0.03381781235244086
train,21,0.04239240181345294
train,22,0.07605616714931773
train,23,0.12251133578025719
train,24,0.15284047707065296
train,25,0.155567615855139
train,26,0.13321368845550874
train,27,0.027783925585617486
train,28,0.01126345159763198
train,29,0.0025125253423421423
train,31,0.0076785270237571535
train,32,0.0040386323206251795
train,33,0.0011647896659200407
train,34,7.45035426432672e-05
train,35,0.0024949033618110183
train,36,0.007515617654799134
train,37,0.00027089364552124184
train,38,0.0015321027586568947
train,39,0.0038915804222416917
train,40,8.583668347217355e-07
train,41,0.003252137582032688
train,42,0.04987856022170034
train,43,0.07577469637102507
train,44,0.08874867117986762
train,45,0.08649988057306723
train,46,0.07240713854368386
train,47,0.059797309338514903
train,48,0.043456874542449064
train,49,0.023808480143515554
train,50,0.010234799476582679
train,51,0.004671349956849258
train,52,0.0008890556895320145
train,53,0.00012111872162023918
train,54,0.001380431327162035
train,55,0.0009486717667966937
train,56,0.00748212010003535
train,57,0.015020642677641916
train,58,0.02471573943916061
train,59,0.03672809468685845
train,60,0.03598642553263698
train,61,0.012738754334979618
train,62,0.00610081725350331
train,63,0.0018946013138509965
train,64,0.0006012351145474604
train,65,0.004731302503551027
train,66,0.010629107657269987
train,67,0.0187785006230341
