Path,index,distance
train,0,0.1060406048817949
train,1,0.11491678103186531
train,2,0.11817048919349127
train,3,0.12204915738017497
train,4,0.11956222424972152
train,5,0.10612668160838612
train,6,0.08380372028274563
train,7,0.0578243049742474
train,8,0.03462876372546786
train,9,0.017102012502619002
train,10,0.006526471820663904
train,11,0.0008512309813560881
train,12,0.0004961819837471237
train,13,0.005530573749679357
train,14,0.01671072607759516
train,15,0.03622777361122087
train,16,0.06605648623361204
train,17,0.02513911333461538
train,18,0.0016131904747384018
train,19,0.007384675900005466
train,20,0.02457059318144239
train,21,0.03155282897651712
train,22,0.05958762179951671
train,23,0.09402808469766077
train,24,0.11384966613750624
train,25,0.11411495398505567
train,26,0.09765169685743036
train,27,0.01845458481032447
train,28,0.007440889682396645
train,29,0.0017648520334773155
train,31,0.007192309408278974
train,32,0.004536809494348204
train,33,0.0021298724222320597
train,34,0.0003820358404131863
train,35,2.1242766766627064e-05
train,36,0.012803684237290835
train,37,0.00346982932440687
train,38,0.00010019546421236036
train,39,0.0005057763443249153
train,40,0.0013754249184191325
train,41,0.007523857457258698
train,42,0.027723927448726315
train,43,0.04235978229574133
train,44,0.05065186720184778
train,45,0.05367625684249089
train,46,0.040569286046067465
train,47,0.03180763806765041
train,48,0.04227580535170916
train,49,0.024622068594890023
train,50,0.014040287816846742
train,51,0.009467455621301801
train,52,0.005122359133587162
train,53,0.0025187460996214384
train,54,0.0012398446051904433
train,55,0.005382893987065929
train,56,0.010759165921268576
train,57,0.01631324805113976
train,58,0.02298667744117644
train,59,0.03232218831875355
train,60,0.03497943805469106
train,61,0.016937121998974014
train,62,0.011413730864758165
train,63,0.007072701681202109
train,64,0.00234627163917811
train,65,0.00785142485395085
train,66,0.01256447792313875
train,67,0.01796670285263602
