Path,index,distance
train,0,0.34176991758572883
train,1,0.3344822134701667
train,2,0.3277027978366681
train,3,0.3118107553817979
train,4,0.27306173150461177
train,5,0.21630044910923207
train,6,0.156559120162705
train,7,0.10427689423872877
train,8,0.06388337282205603
train,9,0.0369211139197726
train,10,0.019735621205781206
train,11,0.007851838605236083
train,12,0.0013079825513854226
train,13,0.00012892589359947415
train,14,0.0035715039069402765
train,15,0.012240060223544846
train,16,0.025504669624061282
train,17,0.061890851978528505
train,18,0.007199309098592677
train,19,0.0028350285635356798
train,20,0.015560884504622452
train,21,0.020371508716491293
train,22,0.04534281264725737
train,23,0.06276705481766442
train,24,0.07048166140382828
train,25,0.0677721193544667
train,26,0.05186467424819596
train,27,0.012367348856865412
train,28,0.004943806337949219
train,29,0.00114650273447503
train,31,0.012756106993811911
train,32,0.007896212332019537
train,33,0.004659294959673099
train,34,0.0018919268730739347
train,35,0.00035334160469191467
train,36,0.023209824621353237
train,37,0.00499152340256015
train,38,0.0002100715359073524
train,39,0.0001986726209436407
train,40,0.004254483902169093
train,41,0.013560219512576466
train,42,0.012492791576206197
train,43,0.023702977524457824
train,44,0.029821651219457124
train,45,0.025243575176281396
train,46,0.019074341098911485
train,47,0.014238063960603564
train,48,0.09599823739245772
train,49,0.049385801298876264
train,50,0.02357572790005391
train,51,0.016112060571744746
train,52,0.009766728401515823
train,53,0.005950721394260228
train,54,0.005565263024895684
train,55,0.015608070269481966
train,56,0.025754902048156003
train,57,0.03510436419938223
train,58,0.04751024189908082
train,59,0.07340389025791816
train,60,0.08625800520006921
train,61,0.029308326570006593
train,62,0.02015069874685138
train,63,0.013368706106707817
train,64,0.007907543637964642
train,65,0.019590105534842528
train,66,0.028520807250655533
train,67,0.03948648608212013
