Path,index,distance
train,0,0.3903145863515267
train,1,0.3724801956227096
train,2,0.3607549592216478
train,3,0.34347517202321465
train,4,0.2974678898713643
train,5,0.23301799461254868
train,6,0.16431727915013794
train,7,0.10944768357897183
train,8,0.06886150165671567
train,9,0.044424631507962276
train,10,0.02832581754460617
train,11,0.016352104991788186
train,12,0.007414417463257883
train,13,0.001680312740235168
train,14,2.198748648674087e-05
train,15,0.0022709644843610377
train,16,0.007850635242054982
train,17,0.07699979431568282
train,18,0.014190583345289776
train,19,0.0008794380696273141
train,20,0.011544297194979736
train,21,0.01266284434088727
train,22,0.018383502042430666
train,23,0.03286591178105014
train,24,0.041356032521914554
train,25,0.03815166726892871
train,26,0.025530200965055205
train,27,0.004148856167272119
train,28,0.0016717208726840793
train,29,0.00037784644138916246
train,31,0.01998460811916658
train,32,0.012823874663195456
train,33,0.00807077208032525
train,34,0.004720697188823952
train,35,0.0023537460538266552
train,36,0.032202544408809874
train,37,0.009591173937167463
train,38,0.0027143948742726076
train,39,0.0021518000744401578
train,40,0.007643118308818586
train,41,0.016920120963345497
train,42,0.0028191575196715446
train,43,0.009370279939029391
train,44,0.012745406084183175
train,45,0.009580360450194836
train,46,0.007214821020533058
train,47,0.004915377070757065
train,48,0.10160401856097179
train,49,0.05260318621329252
train,50,0.026892501620512155
train,51,0.02001276874310931
train,52,0.012753507414813736
train,53,0.010896073179558874
train,54,0.013400754169774154
train,55,0.02015544178219386
train,56,0.027812898909035932
train,57,0.03713646202863141
train,58,0.049016492946132195
train,59,0.07189071372375244
train,60,0.09010588494370153
train,61,0.03400285914872758
train,62,0.02439936579734925
train,63,0.017507919495768687
train,64,0.014971070260104802
train,65,0.022351808101076287
train,66,0.03008146057892136
train,67,0.04097900305172619
