Path,index,distance
train,0,0.4184039727910486
train,1,0.3588409165926536
train,2,0.31256718083978774
train,3,0.2738853006081695
train,4,0.231462784992568
train,5,0.18059299662761108
train,6,0.12328614352076428
train,7,0.07374101962223578
train,8,0.038276719669937176
train,9,0.017732112482859108
train,10,0.005965894859589094
train,11,0.0004956446995137975
train,12,0.0010636025652888126
train,13,0.008457719780913808
train,14,0.02358754751008385
train,15,0.045834308793517464
train,16,0.07712829527540055
train,17,0.07924355220239787
train,18,0.001942999238555454
train,19,0.019971778488306113
train,20,0.04913552669118426
train,21,0.052031342842358774
train,22,0.10267013586321039
train,23,0.13189304050924966
train,24,0.1464324913092313
train,25,0.1483743335934673
train,26,0.1292363282747292
train,27,0.03081071257885659
train,28,0.010763002845560532
train,29,0.00224860870121224
train,31,0.015054514870398772
train,32,0.007727655141696377
train,33,0.0032410025557944033
train,34,0.0003157318378759211
train,35,0.0004221916726716568
train,36,0.03008175672291291
train,37,0.006672044837419344
train,38,0.00024252245403599826
train,39,0.0004341587965860372
train,40,0.002321846994636889
train,41,0.01343290404554709
train,42,0.037509465561002875
train,43,0.057613788413624745
train,44,0.06799079546496867
train,45,0.06971592938195503
train,46,0.056201178991057144
train,47,0.04637999730381759
train,48,0.06731254900382877
train,49,0.036004561914838584
train,50,0.018154969778239827
train,51,0.01086368097814705
train,52,0.0046975273629421554
train,53,0.002120503316732747
train,54,0.0009096134694926983
train,55,0.005093036794651007
train,56,0.011067348679828726
train,57,0.019437557025144048
train,58,0.030075289662131244
train,59,0.04750666051201724
train,60,0.058642903248349865
train,61,0.021834738455131064
train,62,0.013287513891468206
train,63,0.006800599745367952
train,64,0.0020649990759634695
train,65,0.007032869121129992
train,66,0.014092202409184074
train,67,0.02395634688950643
