Path,index,distance
train,0,0.003733154891142787
train,1,0.01757692498163388
train,2,0.028575791485087376
train,3,0.033825871085526815
train,4,0.03765849533873966
train,5,0.03794960420046889
train,6,0.03509473011874509
train,7,0.025653320332431284
train,8,0.01133781490980501
train,9,0.0020682442673312096
train,10,0.0005393680622109986
train,11,0.00782411793382709
train,12,0.024095732934928726
train,13,0.048087501521400844
train,14,0.07951996110943571
train,15,0.12159608136114852
train,16,0.1734862066650602
train,17,0.002912049241350023
train,18,0.02603946674362123
train,19,0.053194451384102615
train,20,0.06690299678837863
train,21,0.06851021664760559
train,22,0.10769485670722323
train,23,0.15097844665613658
train,24,0.18074796525596926
train,25,0.18569869741077616
train,26,0.1753507195911197
train,27,0.03835461475405555
train,28,0.014475198073330864
train,29,0.00305471826207504
train,31,0.0031910963343094734
train,32,0.0018462935959701055
train,33,0.0005506477062330317
train,34,0.0002429797367476949
train,35,0.0028553617873255943
train,36,0.001413114580382846
train,37,0.009641896158492758
train,38,0.01980838518456174
train,39,0.018362564600128195
train,40,0.006823528464533379
train,41,0.0013410285443949954
train,42,0.06988744148839798
train,43,0.09522794367939358
train,44,0.11007972277047195
train,45,0.10764443764954945
train,46,0.08704905137539509
train,47,0.07281562780163375
train,48,0.0157769968531819
train,49,0.009838123134263022
train,50,0.0046755773889042285
train,51,0.002668639082772817
train,52,0.0005255675374410407
train,53,0.00010787662922051577
train,54,0.001623404528215855
train,55,0.0002595754640335457
train,56,0.0032968224884346586
train,57,0.00668985683584733
train,58,0.01087297648119867
train,59,0.014632579236175669
train,60,0.013385742923313848
train,61,0.006816796776933587
train,62,0.0037643947277418155
train,63,0.0013480284274437482
train,64,0.0006954610178384613
train,65,0.0018865973888643195
train,66,0.004522309108701994
train,67,0.007694351909681263
