Path,index,distance
train,0,0.094775807078601
train,1,0.09444084969329503
train,2,0.09060632967373206
train,3,0.08756045035469784
train,4,0.08381189238676767
train,5,0.07263415266214146
train,6,0.05369002395965994
train,7,0.03361519962911885
train,8,0.016583485839870904
train,9,0.005200702751533726
train,10,0.0004461540420418464
train,11,0.0007352349664958568
train,12,0.005761788113376798
train,13,0.014784523659042703
train,14,0.027344805196908295
train,15,0.04505435132384006
train,16,0.0693593578107855
train,17,0.04315997569188934
train,18,0.01839060489496347
train,19,0.0005269711243336417
train,20,0.005106610074905538
train,21,0.015166631537306907
train,22,0.04302747204484214
train,23,0.07487252827686541
train,24,0.09869966846281975
train,25,0.1059620073820684
train,26,0.09408505617498564
train,27,0.011611813351377176
train,28,0.004844286527324604
train,29,0.0010702233606378897
train,31,0.0046062369310988505
train,32,0.002458216512664646
train,33,0.0007150725958942061
train,34,7.563802737808878e-06
train,35,0.0009246927334921606
train,36,0.02024040839096919
train,37,0.008526316267864598
train,38,0.0016815183368500408
train,39,2.912151811806929e-06
train,40,0.0029794788860637578
train,41,0.010008269281639115
train,42,0.0273414340241116
train,43,0.0427297468487744
train,44,0.05309544894483764
train,45,0.05614059935814708
train,46,0.0441546282078652
train,47,0.03446077401683467
train,48,0.027469400445804704
train,49,0.015115505073224789
train,50,0.005780738286873199
train,51,0.0025307417315516556
train,52,0.00045478560115164157
train,53,3.319911683485888e-05
train,54,7.058046114705174e-05
train,55,0.0010229044853536928
train,56,0.005239462384587834
train,57,0.010385013445248892
train,58,0.016250093680881483
train,59,0.02322303646650059
train,60,0.021936101006851394
train,61,0.00842109032095828
train,62,0.004175954328445752
train,63,0.0014491441796370408
train,64,3.5896261034729093e-06
train,65,0.003964018494693633
train,66,0.008134960944120806
train,67,0.013535367495025485
