Path,index,distance
train,0,0.19067139262812505
train,1,0.17574262227468573
train,2,0.16263833346160173
train,3,0.1518303243650263
train,4,0.1319364851996211
train,5,0.10281864806514796
train,6,0.06763599139384491
train,7,0.03949571346234104
train,8,0.019062210417414516
train,9,0.00697196112566445
train,10,0.0007836861915021531
train,11,0.0008105722643720892
train,12,0.0070055859375774965
train,13,0.018505214175069784
train,14,0.03562636326302582
train,15,0.060016959065079534
train,16,0.09186840961394027
train,17,0.0546586287508527
train,18,0.012887470100064191
train,19,6.485922126286958e-05
train,20,0.0073399942210523594
train,21,0.01767342193734467
train,22,0.0561619263966221
train,23,0.09021782688450108
train,24,0.11681595440008319
train,25,0.12771101737190482
train,26,0.11657546801700847
train,27,0.013952242875440835
train,28,0.005216931229146349
train,29,0.001193006200097213
train,31,0.00717834084663882
train,32,0.003471086949498936
train,33,0.0011285033514579768
train,34,5.932679193132451e-06
train,35,0.0006603952662223023
train,36,0.024970070080763462
train,37,0.00813088527733008
train,38,0.0008305534524010172
train,39,2.3966552081811088e-05
train,40,0.004137645303525117
train,41,0.014531708979428903
train,42,0.029229966513127925
train,43,0.05033335051890642
train,44,0.06458091232865493
train,45,0.06390858874414818
train,46,0.04931572280070473
train,47,0.03797703058998114
train,48,0.04459191656048023
train,49,0.022449669377105574
train,50,0.008842084136102657
train,51,0.003425973859801368
train,52,0.0005051130691092753
train,53,0.0002534715628780271
train,54,0.0016371954532985455
train,55,0.00036768309500934127
train,56,0.004825395636113061
train,57,0.0109951596892931
train,58,0.019797626567075177
train,59,0.03335872541604701
train,60,0.038686016693831204
train,61,0.01010497230361962
train,62,0.004198174628929685
train,63,0.0008531386202961233
train,64,0.0007191552249360411
train,65,0.0034506490150705282
train,66,0.008695643734650704
train,67,0.016685631127659417
