Path,index,distance
train,0,0.4432234102553967
train,1,0.3996224391894788
train,2,0.3658644452579066
train,3,0.3375016621007946
train,4,0.2907628893762897
train,5,0.2267172065646751
train,6,0.1617653495124438
train,7,0.10996044994886944
train,8,0.07282088602392578
train,9,0.04895635003862442
train,10,0.03237663336333563
train,11,0.018554146095349333
train,12,0.0082429549505183
train,13,0.0016848777048247277
train,14,0.00024234200952832907
train,15,0.004920019595840763
train,16,0.013566644366618696
train,17,0.07420441599062788
train,18,0.006577817791311169
train,19,0.006761856758497609
train,20,0.022018368202993632
train,21,0.0198185760166929
train,22,0.03902508056864351
train,23,0.06127952078138321
train,24,0.07411604481272671
train,25,0.07496639369595415
train,26,0.0607049386129912
train,27,0.005831190243799189
train,28,0.0020550077615247853
train,29,0.0004463843542974466
train,31,0.020644614334972777
train,32,0.013677017943452774
train,33,0.00876253606207078
train,34,0.005717307086191781
train,35,0.003276287343356832
train,36,0.05063414551389478
train,37,0.015782945297972972
train,38,0.0036357665186534938
train,39,0.0049673761596439325
train,40,0.016141680578338535
train,41,0.03502190705372876
train,42,0.0038980730347053516
train,43,0.015829614745820453
train,44,0.022724928040385173
train,45,0.015774823365526602
train,46,0.010166175621560303
train,47,0.0059534630193808225
train,48,0.09691632971148223
train,49,0.05233074960259543
train,50,0.026352445616641185
train,51,0.020117166381311558
train,52,0.014261581747230467
train,53,0.01328177063394409
train,54,0.018685262183554263
train,55,0.02709709635603741
train,56,0.03667435138848296
train,57,0.045330221687074346
train,58,0.05685210937058116
train,59,0.07686582323754398
train,60,0.08449929918950405
train,61,0.03475774698493572
train,62,0.026210230666616874
train,63,0.021039540741026208
train,64,0.021135510320038242
train,65,0.0283319678377405
train,66,0.03487556689974858
train,67,0.04493674381861279
