Path,index,distance
train,0,0.019042337239156715
train,1,0.03186547073357404
train,2,0.039541545194618166
train,3,0.04162367584557036
train,4,0.039723935193393234
train,5,0.032669767025315544
train,6,0.025246585091442952
train,7,0.015849544094874046
train,8,0.004310454700046873
train,9,6.528888674139921e-08
train,10,0.004410761370385319
train,11,0.017955052179330244
train,12,0.040327173750759115
train,13,0.06816698096561913
train,14,0.09961810623409773
train,15,0.13568889988264743
train,16,0.18143623819980892
train,17,0.007438099308527124
train,18,0.0009218171214083748
train,19,0.0024112350185000464
train,20,0.012466162250622803
train,21,0.02441836445727319
train,22,0.06655509794372272
train,23,0.11385186622925259
train,24,0.15379601215104233
train,25,0.1749808541823592
train,26,0.17466967084786078
train,27,0.020830992869994458
train,28,0.007929386803190108
train,29,0.0018463594607798228
train,31,0.002664604183062913
train,32,0.0011249375256666694
train,33,7.191465256861651e-05
train,34,0.0012014945458485027
train,35,0.005256460833100052
train,36,0.004659409676141757
train,37,0.0006640400501615185
train,38,0.00042464956732302106
train,39,0.0035494695105160456
train,40,0.00015270067039196977
train,41,0.0011930117121712325
train,42,0.054735745619497456
train,43,0.07477180157806207
train,44,0.09030499933604008
train,45,0.09879193420676635
train,46,0.08361839633738066
train,47,0.06836054068878017
train,48,0.0125351267206264
train,49,0.008204443701429809
train,50,0.0034053677683860695
train,51,0.0011674393592491228
train,52,4.26286587917879e-06
train,53,0.0037610077990433144
train,54,0.014003704771858194
train,55,0.002127197445396245
train,56,0.0002483538605929647
train,57,0.002590602264956776
train,58,0.005877096420941141
train,59,0.010698274361242488
train,60,0.010949146802477383
train,61,0.003310464565106752
train,62,0.001333110462880427
train,63,1.353045879781689e-07
train,64,0.010695399291207774
train,65,0.00025031206404169115
train,66,0.002842514458454626
train,67,0.00563877862186013
