Path,index,distance
train,0,0.05468317375807963
train,1,0.07024986434093183
train,2,0.08002964269185564
train,3,0.08514554467514435
train,4,0.08401089542973705
train,5,0.0721041677536155
train,6,0.05590074106338372
train,7,0.04079854892866985
train,8,0.02269739642320301
train,9,0.008812439503949943
train,10,0.0008901829006705553
train,11,0.0011072108329089891
train,12,0.009409423170004594
train,13,0.025533703163951427
train,14,0.049167624332412285
train,15,0.0831810971717657
train,16,0.1295735011429967
train,17,0.027065205362215128
train,18,0.003830842567491999
train,19,0.002649944629786627
train,20,0.012277430090680164
train,21,0.02087126797515526
train,22,0.058714090582433154
train,23,0.09592000483305474
train,24,0.1254444603859639
train,25,0.13588512205797842
train,26,0.12278441730218381
train,27,0.019406837846337566
train,28,0.007981950659341264
train,29,0.001960464003321394
train,31,0.00496865237037869
train,32,0.0026645649077317035
train,33,0.0009331244966978014
train,34,3.3675861754733916e-07
train,35,0.0007154729256969583
train,36,0.005851229420185122
train,37,0.00024179540399926758
train,38,0.001531148263376969
train,39,0.00350198920915179
train,40,3.568760478545041e-05
train,41,0.002120643743831474
train,42,0.04142843077477465
train,43,0.060322825301268757
train,44,0.07121882855683248
train,45,0.07346504669352649
train,46,0.05854935394452121
train,47,0.04787858110191068
train,48,0.024378192872325566
train,49,0.013968321204832601
train,50,0.006804056286176752
train,51,0.004332344432180557
train,52,0.0018090836043268554
train,53,0.00017525927783690332
train,54,0.0002355740398015671
train,55,0.001191397162156882
train,56,0.005400930364641288
train,57,0.009165971403822915
train,58,0.013170479231446541
train,59,0.019185208784857744
train,60,0.02026415554359029
train,61,0.009427994222950487
train,62,0.0058264575318917045
train,63,0.003048492028854266
train,64,2.641459158736481e-06
train,65,0.0031425675661814756
train,66,0.00615331658251228
train,67,0.009584124865371413
