Path,index,distance
train,0,0.08016557420585013
train,1,0.09526635611752843
train,2,0.10345814296887013
train,3,0.10748090121096798
train,4,0.10382090923808418
train,5,0.08926318280438228
train,6,0.0662905717324973
train,7,0.041032431382030166
train,8,0.018971483220624252
train,9,0.005212737374364673
train,10,0.00010937680242273373
train,11,0.0025767052762878384
train,12,0.012169125700224659
train,13,0.02820672036198313
train,14,0.05030374715783914
train,15,0.07975595264285662
train,16,0.12095580727286237
train,17,0.020909853927460587
train,18,0.000711650292416488
train,19,0.01037028751115332
train,20,0.03604710780842402
train,21,0.04851439765919274
train,22,0.07971775342444443
train,23,0.12309446675628688
train,24,0.1470500689993295
train,25,0.15016952312287768
train,26,0.1342021953134105
train,27,0.03311676387020435
train,28,0.013143894492119279
train,29,0.00288938075942069
train,31,0.006095254834169506
train,32,0.003605964399437056
train,33,0.0014045392680789304
train,34,2.1203845257389276e-07
train,35,0.0010089190009674454
train,36,0.0052705662878592685
train,37,4.029745204192636e-09
train,38,0.003185255345440896
train,39,0.005363208103523975
train,40,0.00021209133548383274
train,41,0.0014361670253412173
train,42,0.054873641150441355
train,43,0.08108279638909899
train,44,0.09455099112419318
train,45,0.09184078249586514
train,46,0.07482695089817482
train,47,0.06235532117113485
train,48,0.03654327269383739
train,49,0.021503100679739928
train,50,0.0112986371311119
train,51,0.005864374087820701
train,52,0.0015620054188824062
train,53,9.380572534023468e-05
train,54,0.00024046322969450973
train,55,0.00023624721851400743
train,56,0.0022601956639066723
train,57,0.006621970467540761
train,58,0.01281640088452507
train,59,0.022603131980223568
train,60,0.0308899364725137
train,61,0.014001187975111629
train,62,0.007692108123035335
train,63,0.0026820390177230147
train,64,2.55831223550107e-05
train,65,0.001038430407344193
train,66,0.0043375084982687495
train,67,0.009584881385877098
