Path,index,distance
train,0,0.03470842039746247
train,1,0.04371850666505783
train,2,0.048377389568020845
train,3,0.049623867209466654
train,4,0.050410702174266686
train,5,0.04503970627188425
train,6,0.033692939966924795
train,7,0.02105048992144387
train,8,0.00833289648334623
train,9,0.0009896329099927659
train,10,0.0010041461895375914
train,11,0.008939997101046981
train,12,0.0246669470744173
train,13,0.04581916044997725
train,14,0.07382367010677471
train,15,0.11417514845606747
train,16,0.1681769338257958
train,17,0.02009506751669432
train,18,0.0032662858576593123
train,19,0.0040009392315298875
train,20,0.021319638406805952
train,21,0.040756043681508536
train,22,0.07209577749691087
train,23,0.12105474328370391
train,24,0.16208079226791505
train,25,0.17687767984776792
train,26,0.1650009135776912
train,27,0.02707716554553241
train,28,0.01060994320499753
train,29,0.0022968255420020567
train,31,0.003602102709390098
train,32,0.0017785910089360701
train,33,0.00021898206897896788
train,34,0.0007115588362160974
train,35,0.004325930756264418
train,36,0.0031614213664931112
train,37,4.3010344742300255e-05
train,38,0.0040009392315299985
train,39,0.008110901431853224
train,40,0.0011188147510148294
train,41,0.00035924227418926424
train,42,0.057224989405364135
train,43,0.08459833765282176
train,44,0.10084820804122918
train,45,0.10584302144872726
train,46,0.0842371156729037
train,47,0.06904919202633708
train,48,0.016311348644812096
train,49,0.010288684742547849
train,50,0.00389914767849997
train,51,0.0012937724758299574
train,52,7.93953138078507e-06
train,53,0.0017653859733424149
train,54,0.006284417975540024
train,55,0.00022570834584878519
train,56,0.0012488972601198967
train,57,0.004260258186097765
train,58,0.008581630422720088
train,59,0.012851788043367951
train,60,0.012049092117852434
train,61,0.004914215388742371
train,62,0.0017846605542883864
train,63,0.0001466350987493481
train,64,0.0041142059874622605
train,65,0.0005699149011229032
train,66,0.002746031220214662
train,67,0.006044560278342215
