Path,index,distance
train,0,0.13689739347991914
train,1,0.153772046973908
train,2,0.15969577639397448
train,3,0.15684544035871884
train,4,0.14385559696683836
train,5,0.11878459120815021
train,6,0.08891990188215948
train,7,0.06196348777653915
train,8,0.03465166348344895
train,9,0.01643644295486546
train,10,0.004919647569280428
train,11,0.0002281083448896215
train,12,0.0015981233550530494
train,13,0.008781091741017932
train,14,0.022516028609802397
train,15,0.04385250057469814
train,16,0.07179438546815353
train,17,0.01177952958216233
train,18,0.0007324492958367124
train,19,0.017570291291871598
train,20,0.03484240442121789
train,21,0.036216864398092574
train,22,0.08757097450675999
train,23,0.12040520418294187
train,24,0.13818241300959688
train,25,0.13814833623701295
train,26,0.12497334314967312
train,27,0.02434215789779437
train,28,0.009325120478475779
train,29,0.002007763072941926
train,31,0.0078984740338508
train,32,0.004440451766152487
train,33,0.002218682067073763
train,34,0.00029311027353184915
train,35,8.862884091953571e-05
train,36,0.010068596906099403
train,37,0.0002085751579178341
train,38,0.0021767744820988533
train,39,0.0022794687272356118
train,40,7.547327922430291e-05
train,41,0.00452151180927074
train,42,0.037010387405715384
train,43,0.06278108015957695
train,44,0.07649279112318585
train,45,0.0700117106693704
train,46,0.055626307004517206
train,47,0.044956419712622875
train,48,0.0474245783071201
train,49,0.024624446160335323
train,50,0.010911826130982849
train,51,0.0060395329214721905
train,52,0.001940127685192361
train,53,0.0002304703501061489
train,54,3.920558903625082e-05
train,55,0.0023433211033407897
train,56,0.008294203414332846
train,57,0.014975642725582827
train,58,0.022940714175938792
train,59,0.035155789286576256
train,60,0.03965431414378573
train,61,0.015852412085704093
train,62,0.009414577739455754
train,63,0.00430438802659705
train,64,0.0001330230866203319
train,65,0.004532968254698511
train,66,0.009495926057660142
train,67,0.01592601433175711
