Path,index,distance
train,0,0.2675287570477184
train,1,0.26993083753569547
train,2,0.2601628711859514
train,3,0.23990470979345002
train,4,0.2041318430931255
train,5,0.15780641577035315
train,6,0.11448137620571741
train,7,0.08071194032791817
train,8,0.05055376375414122
train,9,0.02993468884821282
train,10,0.014105282605048508
train,11,0.003735593006998217
train,12,2.1197124557836844e-06
train,13,0.003256432652353314
train,14,0.01295815515869958
train,15,0.027972630974892332
train,16,0.04767855218310768
train,17,0.025400311513149698
train,18,0.00025342674909822893
train,19,0.010921579673715764
train,20,0.02945506011428556
train,21,0.03322314197702947
train,22,0.0675806618596978
train,23,0.08764549883495487
train,24,0.09665332983519836
train,25,0.09605358298316413
train,26,0.0836909682969249
train,27,0.018320339227370197
train,28,0.0068075760889430015
train,29,0.0015223583437271593
train,31,0.009097781253878279
train,32,0.005135462149781778
train,33,0.002525030335956524
train,34,0.00047498250513489104
train,35,2.368559188248298e-05
train,36,0.012058383832818875
train,37,0.0010653449558819528
train,38,0.0002136936166514669
train,39,0.0007187318282516619
train,40,0.00025342674909822893
train,41,0.003994867062836693
train,42,0.023876375604436673
train,43,0.03757690809538594
train,44,0.044621661239317545
train,45,0.04378101639848209
train,46,0.03595209742749339
train,47,0.02967690837181247
train,48,0.06003452928235753
train,49,0.028932833110062117
train,50,0.012534438610018683
train,51,0.007506464062694507
train,52,0.0032672838354206313
train,53,0.0011196144676753894
train,54,0.0008411577394534797
train,55,0.007878949794046575
train,56,0.017260865013633997
train,57,0.02614958022153091
train,58,0.036210695229179635
train,59,0.05210959064169263
train,60,0.05353697972537441
train,61,0.015786381896215396
train,62,0.009889373677576807
train,63,0.005072538609550481
train,64,0.001888420675390523
train,65,0.012519440558572237
train,66,0.02017243401637092
train,67,0.028801469540777558
