Path,index,distance
train,0,0.06159371196107599
train,1,0.08395556441269791
train,2,0.09553279486153354
train,3,0.10050133621877155
train,4,0.09951466944871645
train,5,0.08671006882009613
train,6,0.06742612999445874
train,7,0.04960189219092437
train,8,0.0282226996312811
train,9,0.011720544385892873
train,10,0.0019302129374743071
train,11,0.0004481595780281289
train,12,0.007260711928911645
train,13,0.021340773417847236
train,14,0.042450117513896934
train,15,0.06991333615098361
train,16,0.10729373438614731
train,17,0.019183048788850243
train,18,0.00048700963828018917
train,19,0.011154707159565902
train,20,0.033846651762956426
train,21,0.04267799224115343
train,22,0.07418377403237864
train,23,0.11421401679645204
train,24,0.1384705376062353
train,25,0.14352639465787165
train,26,0.13277581439605368
train,27,0.02376619153880899
train,28,0.009499480422251128
train,29,0.002227503169710321
train,31,0.007578891826383827
train,32,0.004465284950485704
train,33,0.0020980234841212475
train,34,2.45393847284614e-05
train,35,0.0010492712252054837
train,36,0.00808935795370791
train,37,0.0005401096325196031
train,38,0.0009527814825912584
train,39,0.0038227359394060745
train,40,5.531784336598733e-06
train,41,0.0032860848206820448
train,42,0.0430975130335689
train,43,0.06486773973772242
train,44,0.0765817249744013
train,45,0.0812674042790199
train,46,0.06314279398729816
train,47,0.05051267093342082
train,48,0.04026608503609297
train,49,0.0232314531995228
train,50,0.011264275627122067
train,51,0.006853650804497402
train,52,0.002543287111993364
train,53,0.00020536850061747547
train,54,0.00021212545851490017
train,55,0.0027546662715285386
train,56,0.010265402585555305
train,57,0.016721198163753614
train,58,0.023929742574619328
train,59,0.032887289133513575
train,60,0.034542592919286186
train,61,0.0141001571146544
train,62,0.008412630472564242
train,63,0.004098616551748813
train,64,1.0941939805331202e-06
train,65,0.007784737002013986
train,66,0.013222739742102307
train,67,0.01988342550814992
