Path,index,distance
train,0,0.037734257475150024
train,1,0.09095638841943954
train,2,0.13205676037955394
train,3,0.15106860174527514
train,4,0.1532900730678698
train,5,0.1423011040907175
train,6,0.1221345737631987
train,7,0.09876583405840622
train,8,0.06577970811342959
train,9,0.037214160549871256
train,10,0.016039219617663192
train,11,0.004015285358627829
train,12,1.296200986433682e-06
train,13,0.003881219590933793
train,14,0.015631198274550062
train,15,0.03678088897141196
train,16,0.06833849258926172
train,17,0.0032083688989535952
train,18,0.03241478988351343
train,19,0.0568404977839303
train,20,0.06402262571387884
train,21,0.05895153303483136
train,22,0.07866689959446849
train,23,0.101574006134452
train,24,0.11529817631683259
train,25,0.11380443383706751
train,26,0.09578543732736955
train,27,0.03400327201215192
train,28,0.0142686247055126
train,29,0.0032872804532447786
train,31,0.009206991285750865
train,32,0.006136183691927699
train,33,0.003614993913818587
train,34,0.0007025347831163264
train,35,1.1578536122436311e-05
train,36,0.0004800167480473183
train,37,0.005851262031933424
train,38,0.01096296919594486
train,39,0.010875987601265513
train,40,0.0042774319385141535
train,41,0.0009473990003704413
train,42,0.03779704101999881
train,43,0.053019157512134596
train,44,0.058270153701752814
train,45,0.056625170595420826
train,46,0.04595243869896948
train,47,0.04037311873957228
train,48,0.053642228692409644
train,49,0.03276236905818408
train,50,0.017157619374370103
train,51,0.014275653010812683
train,52,0.008164361557637112
train,53,0.005621464057731562
train,54,0.00545751847092768
train,55,0.01637987672803265
train,56,0.02867675725601715
train,57,0.03835506475524375
train,58,0.04679838633184741
train,59,0.05530834763715098
train,60,0.04661237933565465
train,61,0.025169298938672924
train,62,0.01984379998993202
train,63,0.013448731232700739
train,64,0.007932522501222117
train,65,0.018919427355623908
train,66,0.026730427416983282
train,67,0.03362716060582038
