Path,index,distance
train,0,0.2998758596974036
train,1,0.2831604247962288
train,2,0.2700443096748605
train,3,0.24897600590044344
train,4,0.2120707989811017
train,5,0.1649018047880293
train,6,0.11272233143933663
train,7,0.07023939649827071
train,8,0.03938540006371427
train,9,0.020728637917749038
train,10,0.009448604170042119
train,11,0.0022465076322354394
train,12,2.866362296405356e-07
train,13,0.002448182148876099
train,14,0.00952639204712169
train,15,0.022769905244580668
train,16,0.04296675204142053
train,17,0.08387113866711082
train,18,0.025216862641738835
train,19,1.0779068841615391e-05
train,20,0.010440409233157144
train,21,0.020528936640859197
train,22,0.049983526656061095
train,23,0.07066008737574891
train,24,0.08208967809955259
train,25,0.07955507839233811
train,26,0.06188885760615259
train,27,0.01175822659321113
train,28,0.0045071333326272
train,29,0.0009817449228873842
train,31,0.011058899860249438
train,32,0.005909677164627203
train,33,0.002862215734981688
train,34,0.0005496195242760127
train,35,1.985005695703812e-05
train,36,0.026919562551459886
train,37,0.008186717892817219
train,38,0.0012670505752623296
train,39,0.0002643236814731109
train,40,0.004027186915496972
train,41,0.0125287142816769
train,42,0.01576152278806975
train,43,0.030395648061020464
train,44,0.03823249937415263
train,45,0.0368107059618743
train,46,0.029093029505303014
train,47,0.022501990426665563
train,48,0.0536977107583696
train,49,0.02922007667203974
train,50,0.014954611841111354
train,51,0.010412581215203276
train,52,0.005848458882146135
train,53,0.003767794022661475
train,54,0.003832813023790682
train,55,0.008485914473019718
train,56,0.01383848950627653
train,57,0.020340473361890155
train,58,0.02724068440506422
train,59,0.04017000440332785
train,60,0.046265112135809194
train,61,0.017972288276529635
train,62,0.012605631050608967
train,63,0.008007075582485701
train,64,0.005013699559591189
train,65,0.010391773933462689
train,66,0.01568445189534906
train,67,0.02213867301819905
