Path,index,distance
train,0,0.08944215823391499
train,1,0.10237607753619882
train,2,0.10329432357451951
train,3,0.10070908023447356
train,4,0.09360533109063418
train,5,0.07622019325072316
train,6,0.05121607680645468
train,7,0.02882794440294989
train,8,0.010671377329129594
train,9,0.0014071122507166578
train,10,0.0006963182609603935
train,11,0.007872015810259536
train,12,0.02272701123667764
train,13,0.0446106227741474
train,14,0.07483640067338548
train,15,0.1160205023153772
train,16,0.16777028567302277
train,17,0.026893127373105452
train,18,0.0030453176586326958
train,19,0.003935698948932531
train,20,0.01882321359841088
train,21,0.028568413955811445
train,22,0.0933359908946263
train,23,0.14095091946189042
train,24,0.17852012045799748
train,25,0.19975777650403803
train,26,0.19363300840144793
train,27,0.02889361822429204
train,28,0.011062878836737178
train,29,0.0024866863722901034
train,31,0.006906080326435804
train,32,0.0029089028964579544
train,33,0.00056537962086467
train,34,0.00023018231049054538
train,35,0.0027447609306865406
train,36,0.008493557351503811
train,37,0.0005783365565369403
train,38,0.0012063018157355554
train,39,0.004927484997775178
train,40,7.173696102635851e-05
train,41,0.002422380422109627
train,42,0.0617757329891756
train,43,0.08754146330599799
train,44,0.10656887915194357
train,45,0.11681619555420897
train,46,0.09374847754550009
train,47,0.07529108385568839
train,48,0.03021473452393597
train,49,0.016959996693293844
train,50,0.006954520506605388
train,51,0.0030389236386028085
train,52,0.00039444976378799623
train,53,0.000353611797391129
train,54,0.0022907161023100198
train,55,4.256768468036132e-05
train,56,0.003133555412742295
train,57,0.007797673935146854
train,58,0.014666881172577195
train,59,0.024050632070123923
train,60,0.024911412763672924
train,61,0.009606535040627917
train,62,0.004447269327800152
train,63,0.0012784596023927008
train,64,0.0009786958042060645
train,65,0.0014249796383994928
train,66,0.004689330733790076
train,67,0.010060334432063445
