Path,index,distance
train,0,0.15855388601062892
train,1,0.1843086409508261
train,2,0.199461239560644
train,3,0.20008178472299598
train,4,0.18291438454519393
train,5,0.1491395804402923
train,6,0.11332326778927004
train,7,0.077818980387108
train,8,0.045266812572868464
train,9,0.0216841449134757
train,10,0.006785847318829696
train,11,0.0004355944162568459
train,12,0.0016115387797135394
train,13,0.009844395955041052
train,14,0.025094954271679626
train,15,0.04761859571925253
train,16,0.08020624053828063
train,17,0.01578561247749155
train,18,0.00014536533284603692
train,19,0.015173137791802849
train,20,0.030459593272805674
train,21,0.03448264466884543
train,22,0.06414578689488881
train,23,0.08958893939051482
train,24,0.10557280900008414
train,25,0.10820465957089531
train,26,0.09236268718099061
train,27,0.021272847813083806
train,28,0.00836664680621002
train,29,0.0020060642001995532
train,31,0.010080596505268047
train,32,0.0054880345025690724
train,33,0.0023712689045843893
train,34,9.828324792626741e-05
train,35,0.0005478180085706219
train,36,0.00559326032588825
train,37,9.559828921168467e-05
train,38,0.0009281872429408589
train,39,0.0022090609631958413
train,40,3.464819630105698e-05
train,41,0.0013775729509558632
train,42,0.030849803997699876
train,43,0.04470758210868553
train,44,0.05256230517852156
train,45,0.0546171000117629
train,46,0.04506956111975868
train,47,0.0372375586498529
train,48,0.05535377320642876
train,49,0.029754164209262357
train,50,0.014274664374943402
train,51,0.008639189367039002
train,52,0.003971024604283224
train,53,0.0016395671673403722
train,54,0.0007525028395671818
train,55,0.007279114467655723
train,56,0.01604201978225528
train,57,0.024500462785931987
train,58,0.03384388574235497
train,59,0.047065397866879355
train,60,0.047704011849828865
train,61,0.017588815498967958
train,62,0.01093454914366121
train,63,0.005995040878453151
train,64,0.0017860316118274433
train,65,0.010886919872254763
train,66,0.01759877470300686
train,67,0.026030729819756626
