Path,index,distance
train,0,0.09339508021932541
train,1,0.11808023234489595
train,2,0.1343405603118173
train,3,0.1404161997691279
train,4,0.1350007592580732
train,5,0.1168449059474137
train,6,0.09320484539254847
train,7,0.06764809083431156
train,8,0.0399476935642209
train,9,0.018860059951294805
train,10,0.005682897109303142
train,11,0.0002073771298012339
train,12,0.0020330777363157804
train,13,0.010467822752369127
train,14,0.02582157954772668
train,15,0.04913928110130428
train,16,0.08379243516924106
train,17,0.012846927923456652
train,18,1.945066379926974e-05
train,19,0.009660985561424695
train,20,0.019550918635732883
train,21,0.026986172950653753
train,22,0.04754155994990339
train,23,0.07006690907871416
train,24,0.08791856810407106
train,25,0.097379108878065
train,26,0.08788337887154363
train,27,0.021484069727725097
train,28,0.008461094573420591
train,29,0.0019102578787333346
train,31,0.006175240426863349
train,32,0.004196985799505559
train,33,0.0021734355602957
train,34,0.0004127570262779656
train,35,3.373611140333743e-05
train,36,0.003736712699961564
train,37,5.920725511532332e-06
train,38,0.0016436135417295938
train,39,0.003119781343727923
train,40,5.609926677274668e-05
train,41,0.0012700389507176446
train,42,0.031961288735551485
train,43,0.04659077144553514
train,44,0.05447802695273407
train,45,0.05485652137961805
train,46,0.043351792125570165
train,47,0.0357722809431551
train,48,0.04017982970216949
train,49,0.024858278047654836
train,50,0.014822047217173395
train,51,0.010315885060891539
train,52,0.005485554722205022
train,53,0.0027218481132573746
train,54,0.001445568546977638
train,55,0.006474992506455224
train,56,0.012951979184717688
train,57,0.019027587398638968
train,58,0.025722383675813032
train,59,0.033472330423326424
train,60,0.03430799366756154
train,61,0.017638704337346045
train,62,0.01207004504176279
train,63,0.007301326055698776
train,64,0.00224140319900068
train,65,0.009658830101551108
train,66,0.015266055579656546
train,67,0.020815749953317142
