Path,index,distance
train,0,0.04540038715153871
train,1,0.07001089376155989
train,2,0.08893773005120809
train,3,0.10030392761893558
train,4,0.10067739035917445
train,5,0.0932432871593395
train,6,0.07620338315182251
train,7,0.053865306975651506
train,8,0.02986407144853287
train,9,0.011826329464761476
train,10,0.0021727383518796994
train,11,0.00024307576554227772
train,12,0.005335938838752052
train,13,0.016796052026213593
train,14,0.03487167119156798
train,15,0.05923402220592111
train,16,0.09497199849339744
train,17,0.007653077545518139
train,18,0.00043361591286017465
train,19,0.011958586882219513
train,20,0.02568946958531082
train,21,0.03137515495250498
train,22,0.06066687223391576
train,23,0.09102738248137343
train,24,0.11426390149456478
train,25,0.12107616793167997
train,26,0.10982383038646037
train,27,0.02299147117183642
train,28,0.009124644696919093
train,29,0.002156608479708333
train,31,0.006333277555771399
train,32,0.0037077166994495814
train,33,0.0017855798654433652
train,34,0.00030664142143077555
train,35,8.332336439631494e-05
train,36,0.0036080611058776357
train,37,1.3214961280150206e-05
train,38,0.0023281202761606945
train,39,0.0037253550418561154
train,40,6.955662946728225e-05
train,41,0.001691072735995891
train,42,0.03619331512865298
train,43,0.05699030154343632
train,44,0.06657471574097995
train,45,0.06606216105446527
train,46,0.05095450177770633
train,47,0.0414069505902005
train,48,0.037369244320701434
train,49,0.024145330637514895
train,50,0.013275795242735366
train,51,0.008715738907020265
train,52,0.003986151241344937
train,53,0.001391427602694617
train,54,0.000361405387918845
train,55,0.0042534514008899516
train,56,0.010743407563790552
train,57,0.016861223302901962
train,58,0.023452409970903476
train,59,0.03190466178420148
train,60,0.03144081142018662
train,61,0.016067606371139243
train,62,0.010581302303064977
train,63,0.005718609765624216
train,64,0.001044513839782546
train,65,0.007275302853506749
train,66,0.012660824288945438
train,67,0.01859867987989583
