Path,index,distance
train,0,0.14946162034268196
train,1,0.16111159158702792
train,2,0.16013245826589562
train,3,0.16544878107891303
train,4,0.15257155829730795
train,5,0.12212233835973685
train,6,0.08929891115423672
train,7,0.05573630908837912
train,8,0.029000130112439848
train,9,0.01159361844166329
train,10,0.0021515900403601407
train,11,0.00014263879551845715
train,12,0.004860675199798603
train,13,0.01610090754582727
train,14,0.03460196716858821
train,15,0.0623076554158799
train,16,0.09919385253053414
train,17,0.031039026868419417
train,18,0.0001344992861080918
train,19,0.013644879236344942
train,20,0.03393373136475719
train,21,0.038772213920213905
train,22,0.08496141668017543
train,23,0.12080519459782657
train,24,0.1440626761480236
train,25,0.15464956252304696
train,26,0.137088596130574
train,27,0.028586872191443957
train,28,0.010393015463395772
train,29,0.0022074545763999254
train,31,0.007224454483431564
train,32,0.003771655507197047
train,33,0.0015133714948525334
train,34,1.1786627361454194e-05
train,35,0.0007511976621655814
train,36,0.013292840873664225
train,37,0.0010907654861523897
train,38,0.0007653516654884118
train,39,0.0019040711419655576
train,40,0.00025177910344709176
train,41,0.0051777848761923595
train,42,0.04498429325773501
train,43,0.06808466551101566
train,44,0.08187609234931725
train,45,0.08138107045034293
train,46,0.0663448586831703
train,47,0.05499350183995544
train,48,0.053459478001443905
train,49,0.026020664578140673
train,50,0.010586324937130964
train,51,0.004657688485918188
train,52,0.0008561006156310169
train,53,6.290921527474236e-05
train,54,0.001756203272538448
train,55,0.0012750918732433725
train,56,0.007902556701298802
train,57,0.015629087018812937
train,58,0.026230300997422296
train,59,0.04159327971014759
train,60,0.04453444943536933
train,61,0.014056738517883804
train,62,0.0067622000767366686
train,63,0.0020731547536266826
train,64,0.00046442689396686276
train,65,0.004579520289114014
train,66,0.01053216501081411
train,67,0.019610002617091782
