Path,index,distance
train,0,0.06602802173917321
train,1,0.07057147100898697
train,2,0.07149951199817439
train,3,0.06839668918852881
train,4,0.06103617756182833
train,5,0.048078703601021844
train,6,0.031807922027136004
train,7,0.017873884376262805
train,8,0.006042399954208633
train,9,0.0005289514522542893
train,10,0.001154065774668811
train,11,0.00859541646734474
train,12,0.02463874606530314
train,13,0.04610934113624854
train,14,0.07386064611113785
train,15,0.10998061153752481
train,16,0.15563344187040562
train,17,0.0401999590779174
train,18,0.016228305732280957
train,19,0.0004213264668775363
train,20,0.005222845031708889
train,21,0.017720712157100138
train,22,0.062483193582826724
train,23,0.11515435194298251
train,24,0.1587711867167373
train,25,0.17834784771030565
train,26,0.16760198857567388
train,27,0.016900544312440258
train,28,0.006461700480242416
train,29,0.0013348749458275133
train,31,0.00371727043197978
train,32,0.0016995466361132694
train,33,0.0002498334839734495
train,34,0.00025988654885489293
train,35,0.002256549553775633
train,36,0.011281253685027748
train,37,0.0017846966104259065
train,38,0.0004681804582000737
train,39,0.0015548411136252493
train,40,0.0002507915707152808
train,41,0.005107725008698383
train,42,0.045751124915332286
train,43,0.07547071965457752
train,44,0.09869997134318698
train,45,0.10022136845252716
train,46,0.07713465598555869
train,47,0.05869408566781742
train,48,0.019508841763495433
train,49,0.011141824372800868
train,50,0.00480497540667324
train,51,0.0018354720336027919
train,52,0.00012932488692884991
train,53,0.0007307886592641255
train,54,0.005064790991730184
train,55,0.00022976465053325956
train,56,0.0007262394877531886
train,57,0.003325938049754895
train,58,0.007131957858399485
train,59,0.012740853651908801
train,60,0.015432141085905404
train,61,0.00561361496378332
train,62,0.0022933336148753813
train,63,0.00034323943422087666
train,64,0.0030548367338438798
train,65,0.0002763634075244603
train,66,0.0022337983702778175
train,67,0.005531832066999587
