Path,index,distance
train,0,0.17693810296754797
train,1,0.17083307727131325
train,2,0.16793766752739137
train,3,0.1606696771836762
train,4,0.13854573339042942
train,5,0.10600533148158409
train,6,0.07023845037635057
train,7,0.04053174237573032
train,8,0.019032723254680306
train,9,0.0063869808303773645
train,10,0.0005443715579825925
train,11,0.001272089342924887
train,12,0.0083313001903903
train,13,0.020711299653612625
train,14,0.0375216286875345
train,15,0.0591352480380285
train,16,0.08860402232574216
train,17,0.0840132038383764
train,18,0.03532596069838767
train,19,0.00288551194842368
train,20,0.002994428713516517
train,21,0.012143096068414683
train,22,0.049730140842606074
train,23,0.08412171908471933
train,24,0.10838636876154206
train,25,0.11726405955219721
train,26,0.10571448574014553
train,27,0.015759297248603032
train,28,0.0059188568885091275
train,29,0.0013474244651289213
train,31,0.007994971304635556
train,32,0.003363228500699589
train,33,0.0007244722691887029
train,34,0.00030423156579773014
train,35,0.0032573014271259915
train,36,0.033443223200094296
train,37,0.012872694757062098
train,38,0.002380118712782875
train,39,3.832772876255497e-05
train,40,0.0039659383386968505
train,41,0.015169988157543557
train,42,0.033908807505788285
train,43,0.05346087700906199
train,44,0.06568819425816874
train,45,0.07062215028335106
train,46,0.05932361370784134
train,47,0.04699425513877031
train,48,0.05129930879924549
train,49,0.02381526214466223
train,50,0.008193422799775862
train,51,0.002248547068156581
train,52,1.7206465371288893e-05
train,53,0.0017087830123510006
train,54,0.004762756861700135
train,55,0.00020182703043469807
train,56,0.00118905372773348
train,57,0.005650235857477481
train,58,0.01415570348271844
train,59,0.029961184105361305
train,60,0.04311001117420621
train,61,0.009832259736528681
train,62,0.003025079746298398
train,63,0.0001744256900784169
train,64,0.0028690990887150214
train,65,0.0005908853627661914
train,66,0.004382624176521355
train,67,0.012117518267843908
