Path,index,distance
train,0,0.2988813506822555
train,1,0.2841909907198654
train,2,0.2688730424334149
train,3,0.25827846986600644
train,4,0.22601102086727554
train,5,0.17592031380870077
train,6,0.12060163927843903
train,7,0.07439919170600684
train,8,0.0410516249460704
train,9,0.019847462165125007
train,10,0.007066244890743145
train,11,0.0008419803083015154
train,12,0.0007303621198019306
train,13,0.006522419032479521
train,14,0.018122210274084893
train,15,0.03638863665309433
train,16,0.06228977729187024
train,17,0.06245743085419331
train,18,0.005291074324099365
train,19,0.00434493475707165
train,20,0.019396352300026898
train,21,0.02591113007536827
train,22,0.06579414084219048
train,23,0.09323513163316133
train,24,0.11496822207253288
train,25,0.12371432556761819
train,26,0.1077831177922488
train,27,0.01979317403281544
train,28,0.007461532174222185
train,29,0.0016970871176095192
train,31,0.011674700099918445
train,32,0.005893044577597206
train,33,0.0022916558659511477
train,34,0.00011733909035305246
train,35,0.000511402631586666
train,36,0.027052936906006853
train,37,0.005288588387846405
train,38,0.00017693385663131167
train,39,3.2180291113403925e-05
train,40,0.002100540726974298
train,41,0.010562314140526552
train,42,0.029335876922440884
train,43,0.050351783641384595
train,44,0.06138112426848341
train,45,0.06054084085475475
train,46,0.04965764272619211
train,47,0.04040320980629586
train,48,0.07691295640376761
train,49,0.03922783470064439
train,50,0.016149758715856777
train,51,0.008531617891961885
train,52,0.0029749091172958098
train,53,0.00043483627461327057
train,54,7.834869767553432e-05
train,55,0.0055087619269851285
train,56,0.015613967183001676
train,57,0.02624419529971267
train,58,0.03966454345038106
train,59,0.0627717340643611
train,60,0.06852686282015552
train,61,0.0181324141569007
train,62,0.009855962583495304
train,63,0.00403958211467359
train,64,0.0005393914834940228
train,65,0.011627700562771626
train,66,0.021201436626741454
train,67,0.03262111000974932
