Path,index,distance
train,0,0.22158113648439592
train,1,0.22550494609251837
train,2,0.22781941735112987
train,3,0.22595528538136767
train,4,0.20545025907678383
train,5,0.16648936285639093
train,6,0.11951472003940089
train,7,0.07695048473428379
train,8,0.0432638830791533
train,9,0.02171179341196794
train,10,0.008102748066153742
train,11,0.001263420155477868
train,12,0.00037893703373470533
train,13,0.005529452199428686
train,14,0.017114867797600963
train,15,0.037786513732366855
train,16,0.06802746085166556
train,17,0.053334644445788504
train,18,0.0067470677265406565
train,19,0.002626070420280957
train,20,0.013147977958169577
train,21,0.0190426328744161
train,22,0.04673671755919395
train,23,0.07371419047705585
train,24,0.09727872319669684
train,25,0.10190308683314953
train,26,0.08131740080465832
train,27,0.017284058076674547
train,28,0.006768175433070622
train,29,0.0016270197742310755
train,31,0.010488479006997786
train,32,0.006502002401445051
train,33,0.003275274193026423
train,34,0.0010192231681566133
train,35,3.1775269274891826e-05
train,36,0.019255314101690013
train,37,0.002856611170208301
train,38,7.272755255083307e-05
train,39,0.00022845839531271395
train,40,0.0019974912042877158
train,41,0.011586740816084906
train,42,0.02633117804317109
train,43,0.04606277660555902
train,44,0.05653450487933531
train,45,0.05221476795834523
train,46,0.03897068514568891
train,47,0.030525093793904223
train,48,0.05570974703710285
train,49,0.03244845481920622
train,50,0.017995418794270135
train,51,0.013227108664454867
train,52,0.007861048230018097
train,53,0.004818919648906239
train,54,0.002863765567840737
train,55,0.008677076296979225
train,56,0.014501646255085654
train,57,0.020429881335083944
train,58,0.02838531045579329
train,59,0.040875620829427306
train,60,0.047447225827814354
train,61,0.022024940327848408
train,62,0.015615816208520816
train,63,0.010284245935958447
train,64,0.003961985181203609
train,65,0.010541855415569734
train,66,0.01600674079478781
train,67,0.02232764267375087
