Path,index,distance
train,0,0.008236572531103215
train,1,0.03058953920056673
train,2,0.04670916728086105
train,3,0.0570434841573918
train,4,0.06295647177917962
train,5,0.06552440964569273
train,6,0.05911258813127318
train,7,0.04574973496745749
train,8,0.02631994106332014
train,9,0.010339579935148557
train,10,0.0009096081918790189
train,11,0.0013453799234032227
train,12,0.00968368661915553
train,13,0.02542697946434569
train,14,0.047364656761635704
train,15,0.07745556549362387
train,16,0.11636463006296704
train,17,0.0009443882623199062
train,18,0.021533296235488275
train,19,0.05650054727355369
train,20,0.0782670809212418
train,21,0.07821073708504445
train,22,0.12074721873049188
train,23,0.15330424958790434
train,24,0.1707866386947171
train,25,0.1660953184323053
train,26,0.1443275998209561
train,27,0.03159523122344543
train,28,0.01273458779143044
train,29,0.002855124188301583
train,31,0.005446255408199319
train,32,0.0037211720190133413
train,33,0.001991765891816377
train,34,8.407322298731312e-05
train,35,0.0006048669709042276
train,36,1.2359655556792859e-05
train,37,0.003168337590824022
train,38,0.009345588672097782
train,39,0.010705002964722765
train,40,0.002707479716647976
train,41,4.7317671320157295e-05
train,42,0.05538049156305236
train,43,0.07626796423442517
train,44,0.08639032944369662
train,45,0.08416374178052932
train,46,0.0693866399345675
train,47,0.05915622723560254
train,48,0.03115828703385881
train,49,0.021270947696054643
train,50,0.012572369468877409
train,51,0.00867966776142115
train,52,0.004746953258331077
train,53,0.0016452737756221802
train,54,0.0003296440188812477
train,55,0.0057815138243073605
train,56,0.013921408595645834
train,57,0.019827250394367724
train,58,0.026341799359488327
train,59,0.03191859131393193
train,60,0.026235140586826855
train,61,0.015737303712323847
train,62,0.010812397388005546
train,63,0.006649825336910609
train,64,0.0008934681472009265
train,65,0.010095880571544202
train,66,0.01468630428129103
train,67,0.02046186348461354
