Path,index,distance
train,0,0.15649637751987377
train,1,0.14434286431819343
train,2,0.1273261711333742
train,3,0.11969898716261596
train,4,0.10166113997390269
train,5,0.07617515354045146
train,6,0.05378559497286639
train,7,0.03340780435813673
train,8,0.015504904143072595
train,9,0.004439428049031857
train,10,3.168397327857342e-05
train,11,0.00335668309962589
train,12,0.014697539789906844
train,13,0.03422725076052846
train,14,0.061920875509088535
train,15,0.1006338494070389
train,16,0.15038701065748117
train,17,0.0626179932942108
train,18,0.017451298761817946
train,19,0.0014318677299111071
train,20,0.0011668140304245123
train,21,0.006524326453066331
train,22,0.05474286283841856
train,23,0.08392993513196378
train,24,0.11464225843296705
train,25,0.1423992791248594
train,26,0.15478621518059477
train,27,0.0144557375567117
train,28,0.005584646497108436
train,29,0.0011340342492807132
train,31,0.005581558024730815
train,32,0.0023970470935557042
train,33,0.0005285645789245841
train,34,0.00017552848649826647
train,35,0.002089445788348243
train,36,0.02569522536499569
train,37,0.007026321173473016
train,38,0.0003655442255813268
train,39,6.479920272373096e-05
train,40,0.0024328200355681062
train,41,0.01202802024227656
train,42,0.03740297029137574
train,43,0.06005499740297693
train,44,0.07679971574672217
train,45,0.08335754263960216
train,46,0.0644670441354741
train,47,0.049264372036365245
train,48,0.03380479016768434
train,49,0.01551529519717565
train,50,0.0055272470023916
train,51,0.0019268198320698815
train,52,6.0481202718176696e-05
train,53,0.0010445584272863462
train,54,0.005662870735089198
train,55,1.4602897620008548e-05
train,56,0.002197082277162088
train,57,0.006675430952249872
train,58,0.012561083150837149
train,59,0.02388736483225795
train,60,0.027948510826286355
train,61,0.006637770521185193
train,62,0.0024711928766671942
train,63,0.00023000972251430163
train,64,0.002583413729929873
train,65,0.0011211879747423659
train,66,0.004696970575856829
train,67,0.009827867281205105
