Path,index,distance
train,0,0.003231224983678338
train,1,0.017030556697612775
train,2,0.03026425093162277
train,3,0.03405100484483259
train,4,0.032997675712253205
train,5,0.0274969973880268
train,6,0.023673555612911623
train,7,0.020162363344370937
train,8,0.008536142886510611
train,9,0.0007995104959386268
train,10,0.0019521512947128228
train,11,0.013755902615442905
train,12,0.03582678007947382
train,13,0.06527614803457493
train,14,0.10352700412367033
train,15,0.1536952017721026
train,16,0.2149737248798126
train,17,0.000612001476428814
train,18,0.012182426634702148
train,19,0.029543204584707827
train,20,0.04140876317142994
train,21,0.046600421943539194
train,22,0.09834730677343129
train,23,0.15291811399101285
train,24,0.19154105563566404
train,25,0.20600113298909606
train,26,0.19938616566089162
train,27,0.04419017508365686
train,28,0.016728919300264655
train,29,0.003668670393944473
train,31,0.0023005633828511174
train,32,0.0013097911044162025
train,33,0.0001230344683457174
train,34,0.001419043808002285
train,35,0.006778920259541965
train,36,0.0022270526820237224
train,37,0.011756188252459054
train,38,0.022998798579657365
train,39,0.02444856887587965
train,40,0.01116496742762163
train,41,0.003324699205769277
train,42,0.08965834589816868
train,43,0.12296617782746455
train,44,0.14053951036599877
train,45,0.14107388675949184
train,46,0.11844626080807097
train,47,0.10054977142427601
train,48,0.010979484179432064
train,49,0.00618577265217779
train,50,0.00219580360276328
train,51,0.00043319053658441575
train,52,0.00040225633391288707
train,53,0.006593732983888656
train,54,0.020762620171579926
train,55,0.0025231027279171148
train,56,0.00045276266336169435
train,57,0.0031427165575312888
train,58,0.007261191737573891
train,59,0.010736635334032019
train,60,0.00919667372955868
train,61,0.0031694956223665693
train,62,0.0008809155338772579
train,63,7.650541631076813e-05
train,64,0.015942704385238482
train,65,2.3127584026338965e-05
train,66,0.0016571776200409172
train,67,0.004538851376178821
